h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37492.2,1.4312e+07,0.5,480

t,14.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.8,0,54440.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.91,0,55369.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.97,0,55833.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007,0,56121.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.1,0,56889.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.19,0,57627.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.23,0,57955.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.24,0,58084.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.28,0,58359,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.29,0,58502.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.26,0,58252.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.23,0,57985,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.2,0,57747.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.21,0,57853.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.24,0,58063.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.21,0,57845.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.17,0,57478.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.24,0,58029.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.35,0,58987.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.41,0,59466.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.31,0,58653.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.12,0,57086,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.98,0,55975.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.92,0,55417.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.85,0,54893.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.73,0,53909.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.62,0,52981,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52235,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.46,0,51673.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51190.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49806.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48334.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47347.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46716.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.76,0,45965,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.63,0,44955.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43920.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,43022.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42146.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.16,0,41166.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.04,0,40181.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.96,0,39477.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.86,0,38737.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.77,0,37944.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.7,0,37383.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.64,0,36912.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.56,0,36274.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.46,0,35499.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.38,0,34851.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.34,0,34518,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.26,0,33863.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.17,0,33138.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.12,0,32729.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.08,0,32411.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004,0,31744.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.9,0,30935.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.33,0,58824.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.53,0,60474.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.6,0,61052.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.6,0,61009.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.66,0,61550.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.74,0,62206.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.76,0,62321.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.71,0,61963.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.74,0,62166.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.77,0,62459.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.73,0,62052.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.69,0,61769.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.7,0,61876,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.7,0,61830.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.61,0,61135.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.51,0,60311.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.55,0,60586.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.7,0,61837,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.88,0,63297.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.97,0,64099.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.92,0,63629.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.73,0,62119.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.57,0,60773.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.5,0,60218.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.44,0,59723.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.36,0,59018.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.27,0,58321.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.18,0,57570,,0,0,,0,0,boundary
