h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33895.1,1.38778e+06,0.5,480

t,4.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.31,0,66894.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.93,0,63734.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.46,0,59877.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.02,0,56291.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.6,0,52858.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.16,0,49282.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.77,0,46095.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.31,0,42340.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.83,0,38448.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.45,0,35424,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.09,0,32520.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.71,0,29475,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.47,0,27486.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.39,0,26857.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.4,0,26933.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.31,0,26229.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.23,0,25558.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.28,0,25977,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.37,0,26720.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.41,0,27061.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.5,0,27790,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.76,0,29846.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.84,0,30508.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.84,0,30484.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.82,0,30337.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.88,0,30770.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.12,0,32741.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33724.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.54,0,36150.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38867.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.84,0,38513.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.56,0,36296.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.23,0,33582.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.01,0,31882.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.72,0,29502.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.66,0,29061,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.11,0,32619,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.57,0,36320.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.62,0,36802.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.61,0,36658.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.64,0,36944.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.74,0,37754.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.03,0,40070,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.46,0,43561.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.73,0,45734.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,47008.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.15,0,49147.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.52,0,52189.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.88,0,55116.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57475.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.35,0,58988,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.58,0,60823.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.83,0,62946.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.03,0,64556.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.19,0,65888.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.43,0,67815.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.84,0,79518.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.52,0,76844.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.14,0,73708.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.69,0,70020.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.21,0,66063.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.69,0,61786,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.25,0,58138.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.73,0,53925.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.19,0,49492.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.69,0,45434.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.14,0,40946,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.65,0,37037.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.39,0,34942,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.27,0,33978.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.16,0,33038.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.89,0,30906,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.74,0,29717.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.76,0,29858.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.81,0,30233.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.72,0,29496.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.75,0,29778,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.95,0,31354.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.04,0,32110.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.06,0,32266.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.1,0,32542.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.21,0,33426,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.33,0,34444.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.29,0,34132.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.39,0,34906.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.93,0,39297.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.39,0,43008.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.31,0,42338.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.1,0,40661.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.92,0,39195.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.49,0,35683,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.25,0,33771,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.41,0,35107.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.52,0,35935.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.56,0,36260.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.71,0,37474.6,,0,0,,0,0,boundary
