h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32376.5,1.16369e+06,0.5,480

t,1.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.72,0,70228.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.63,0,69509.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.58,0,69098.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.59,0,69200.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.59,0,69197.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.56,0,68945.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.52,0,68610.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.48,0,68267,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.43,0,67889.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.39,0,67505.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.35,0,67188.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.32,0,66973.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.31,0,66880.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.32,0,66927,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.34,0,67123.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.38,0,67483.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.45,0,67992.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.52,0,68610.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.6,0,69294.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.69,0,70004.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.77,0,70689.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.85,0,71321.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.92,0,71872.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.96,0,72244.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.98,0,72423.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.97,0,72282.5,,0,0,,0,0,boundary
