h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28380.4,970134,0.5,480

t,2.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.29,0,50287.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.08,0,48578.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.02,0,48125.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.03,0,48152.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.01,0,48023.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.94,0,47468.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.82,0,46520.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.69,0,45446.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.54,0,44233.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.38,0,42883.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41376.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.98,0,39689.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37739,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35538.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.18,0,33246.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.89,0,30905.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.6,0,28584.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.33,0,26424.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.1,0,24573.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.91,0,23023.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.76,0,21803.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.66,0,21025,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.61,0,20662,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.62,0,20688.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.66,0,21080.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.78,0,21987,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.95,0,23372.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.15,0,24921.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.42,0,27124.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.71,0,29454.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.99,0,31711.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.34,0,34494.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37049.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39157.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.19,0,41383,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43441.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44589.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.73,0,45710.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.91,0,47198.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47881.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.05,0,48349.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.27,0,50108.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52568.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55194.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.21,0,57835.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.55,0,60575.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.93,0,63765.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.23,0,66189.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.31,0,66832.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.47,0,68181.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.84,0,71273.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.32,0,75212.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.71,0,78442.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.93,0,80309.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.26,0,83018.8,,0,0,,0,0,boundary
