h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36012.8,1.28703e+07,0.5,480

t,13.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.51,0,52061.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.63,0,53101.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.69,0,53559.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.7,0,53615.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.69,0,53544.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.72,0,53804.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.8,0,54477.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.9,0,55306.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.92,0,55457.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.87,0,55042.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.89,0,55166.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56116.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56781.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.11,0,56984.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.08,0,56790,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.07,0,56712.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.03,0,56337.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.95,0,55661.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007,0,56116.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.21,0,57795.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.47,0,59914.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.62,0,61152,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.57,0,60758.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.45,0,59810.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.37,0,59169.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.33,0,58835.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.32,0,58717,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.33,0,58774.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.32,0,58737.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.3,0,58550.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.22,0,57939.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.14,0,57288.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.08,0,56747.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.98,0,55972.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.86,0,54932.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.74,0,53946.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,52965.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51873.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.34,0,50709.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49793.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.12,0,48947.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.99,0,47903.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.86,0,46821.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.78,0,46150.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.71,0,45594.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.62,0,44821.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43958,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43354.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,42998.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.38,0,42888.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.39,0,43014.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.39,0,43000,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.36,0,42770.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.34,0,42614.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.34,0,42612.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.21,0,41539.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.09,0,56845.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.16,0,57395.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.17,0,57483.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.19,0,57635.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.21,0,57816.2,,0,0,,0,0,boundary
