h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36337,2.15394e+07,0.5,480

t,17.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.88,0,38876.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40399.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.06,0,40308.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.05,0,40245.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39846.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39823.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40834.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.22,0,41589.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.16,0,41121.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40839.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41071.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41394.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.24,0,41755.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42382.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.38,0,42880.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.37,0,42851.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42761.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43136.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43335.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43217.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43565.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44152.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44288.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43873.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43855.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44400.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45034.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45540.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,45980.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46330.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.85,0,46760.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47369.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.99,0,47850.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48241.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.08,0,48557.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.1,0,48756.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.11,0,48809,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,49026.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49397.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.22,0,49696.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.23,0,49783.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.21,0,49694.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.21,0,49622,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.21,0,49675.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.22,0,49730.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.22,0,49718.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.21,0,49665.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.2,0,49547.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.18,0,49384.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.17,0,49317.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.17,0,49303.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.16,0,49221.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.13,0,48995.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.1,0,48794.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.1,0,48727.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.06,0,48468.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.33,0,42533.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.52,0,44037.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.57,0,44465.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.6,0,44692.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.53,0,44135.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.44,0,43434.3,,0,0,,0,0,boundary
