h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22527.5,869138,0.5,480

t,3.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.2,0,41457.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.69,0,45422.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.24,0,49904.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.03,0,48182.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.86,0,46794.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.93,0,47398.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49517.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.38,0,51075.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.45,0,51640.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.41,0,51282.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.41,0,51289.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.53,0,52231.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.69,0,53583.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,0,54937.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.01,0,56193.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.15,0,57326.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.29,0,58461.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.42,0,59532.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.52,0,60367.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.59,0,60924.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.63,0,61238.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.63,0,61263.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.62,0,61179.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.58,0,60850.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.53,0,60487,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.45,0,59750.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.38,0,59188.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.25,0,58184.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.15,0,57326,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.02,0,56242.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.87,0,55025.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.74,0,53966.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.63,0,53119,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52381.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.45,0,51602.9,,0,0,,0,0,boundary
