h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21809.7,996176,0.5,480

t,2.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.61,0,61102.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.86,0,63164.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.97,0,64103.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.02,0,64485.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.07,0,64868.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.15,0,65513.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.26,0,66454.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.4,0,67640.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.55,0,68869,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.72,0,70217.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.91,0,71862.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.12,0,73536.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.32,0,75184.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.51,0,76816.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.69,0,78302.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.84,0,79568.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.96,0,80538.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.05,0,81267.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.09,0,81640.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.08,0,81575.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.02,0,81071.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.91,0,80151.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.74,0,78740.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.5,0,76713.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.2,0,74233.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.84,0,71267.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.45,0,67982.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.03,0,64527.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.56,0,60733.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.04,0,56454.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.61,0,52936.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.16,0,49234.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.73,0,45725.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.38,0,42949.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.06,0,40345.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.73,0,37623,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.51,0,35837.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.32,0,34317,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.05,0,32175.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.86,0,30653.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.84,0,30474.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.91,0,31037.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.02,0,31892.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.1,0,32599,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.2,0,33356.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.41,0,35035.7,,0,0,,0,0,boundary
