h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37057.3,3.07542e+06,0.5,480

t,7.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.94,0,63777.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.15,0,65509.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.01,0,64432.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.02,0,64435.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.29,0,66697.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.69,0,69991.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.93,0,72018.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.13,0,73675.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.52,0,76846.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.81,0,79278,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.72,0,78583.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.51,0,76781.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.37,0,75596.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.31,0,75117.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.23,0,74501.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.91,0,71795.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.47,0,68170.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.25,0,66384.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.8,0,62628.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.85,0,54840.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,49976.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.01,0,56222.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.27,0,66503.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.29,0,66731.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.52,0,60329.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.17,0,57459.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.53,0,60460.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.95,0,63918.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.13,0,65413.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.19,0,65835.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.29,0,66693.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.43,0,67830.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.54,0,68760.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.66,0,69759.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.79,0,70792.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.91,0,71828.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.04,0,72892.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.17,0,73973.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.31,0,75108.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.41,0,75997.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.51,0,76813.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.61,0,77657.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.7,0,78412.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.82,0,79380.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.95,0,80483.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.11,0,81752.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.29,0,83325,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.48,0,84910.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.62,0,86055.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.7,0,86748.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.82,0,87697.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.01,0,89292.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.25,0,91313.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.48,0,93272.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.71,0,95168.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.67,0,94885.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.04,0,64600.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.63,0,69491.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.54,0,68748.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.44,0,67915.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.47,0,68147.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.59,0,69148.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.68,0,69954,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.04,0,72886.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.73,0,78629.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.31,0,83424.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.36,0,83911,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.13,0,81997.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.79,0,79119.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.49,0,76626.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.07,0,73184,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.19,0,65888.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.04,0,56445.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.66,0,53302.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.93,0,55508.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.22,0,57903,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.82,0,62856.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.77,0,70661.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.46,0,76383.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.03,0,72856.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.21,0,66059.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.06,0,64793.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.55,0,68820.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.01,0,72665.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.12,0,73576.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.04,0,72879.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.04,0,72904.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.21,0,74282.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.37,0,75648.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.54,0,77035.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.69,0,78301.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.83,0,79475.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.97,0,80648.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.1,0,81690.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.24,0,82845.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.35,0,83777.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.44,0,84584,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.58,0,85740,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.73,0,86962.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.86,0,88035.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.99,0,89148.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.14,0,90440.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.31,0,91833.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.48,0,93254.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.59,0,94199,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.69,0,95019.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.87,0,96522.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.17,0,99079.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.49,0,101739,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.69,0,103489,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.83,0,104654,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.72,0,103738,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.8,0,46316.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.69,0,53553,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.17,0,57462.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007,0,56120.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.59,0,52729.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.4,0,51207.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.73,0,53911.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.67,0,61559.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.15,0,73772.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.36,0,83887.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.85,0,87989.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.62,0,86050,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.92,0,80183,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.22,0,74373.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.64,0,69552.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.2,0,65931.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.02,0,64458.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.89,0,63433.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.95,0,63901.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.25,0,74650.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.52,0,85185.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.05,0,89665.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.86,0,88036.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.78,0,79050.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.84,0,71211.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.06,0,73050.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.78,0,79018.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.14,0,82050.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.17,0,82292.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.1,0,81718.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1010.09,0,81653.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1010.21,0,82586,,0,0,,0,0,boundary
