h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35516.7,7.4414e+06,0.5,480

t,11.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.91,0,39124.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.05,0,40275.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.99,0,39746.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39292.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39407.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39640.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40256.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.15,0,41079.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.17,0,41181.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41148.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41879.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.31,0,42327.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42174.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.27,0,41996.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,42986.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.6,0,44719,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45475.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.71,0,45617.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45562.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44690,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43547.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42733.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41950.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42631.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45633.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49321.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49635.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47279,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45803.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46391.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47594.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48254.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.05,0,48312.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.13,0,48964.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.28,0,50252.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51553.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.6,0,52808.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.75,0,54047.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.88,0,55143.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007,0,56085.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.12,0,57084.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.23,0,57998.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.34,0,58866.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.45,0,59827.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.59,0,60979.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.73,0,62067.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.79,0,62618.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.8,0,62631.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.81,0,62710.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.91,0,63603.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.03,0,64529.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.07,0,64917.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.06,0,64808.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.09,0,65053.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.25,0,66371.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.44,0,67958.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42742,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.46,0,43565.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.37,0,42852.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.26,0,41961,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.26,0,41918,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.32,0,42391.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.51,0,43988.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.68,0,45368.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.69,0,45404.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.68,0,45326.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.77,0,46111.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.81,0,46429.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.86,0,46817.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.92,0,47289.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.95,0,47533.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.01,0,48000.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47869.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.85,0,46684.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.74,0,45831.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.8,0,46309.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.86,0,46830.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.86,0,46826.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.83,0,46537,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.88,0,46929.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.21,0,49621.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.65,0,53206.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.78,0,54343.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.47,0,51778.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.29,0,50313.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.43,0,51411,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.64,0,53122,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.75,0,54054.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.76,0,54126.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.85,0,54835.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.02,0,56301.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.19,0,57674.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.32,0,58762.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.46,0,59908.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.59,0,60931.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.68,0,61699.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.78,0,62499.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.88,0,63293.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.96,0,63985.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.03,0,64560.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.11,0,65198.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.2,0,65996.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.29,0,66659.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.32,0,66952.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.38,0,67449.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.47,0,68226.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.57,0,69009.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.66,0,69777,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.72,0,70219.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.76,0,70556.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.87,0,71494.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.97,0,72285.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.9,0,47097.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.87,0,46864.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.86,0,46813.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.73,0,45749.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.6,0,44723.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.64,0,45019.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.88,0,46964.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.16,0,49244.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.27,0,50168.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.36,0,50909.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.45,0,51582,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.34,0,50743.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.35,0,50790.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.64,0,53132.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.77,0,54211.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.66,0,53298,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.43,0,51476.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.27,0,50122.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.23,0,49807.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.6,0,52806.7,,0,0,,0,0,boundary
