h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25616.7,976564,0.5,480

t,3.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.79,0,6213.72,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.09,0,8565.52,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.2,0,9480.05,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.45,0,11429.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.62,0,12775.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.82,0,14392.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.22,0,17515.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.58,0,20373.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.82,0,22299.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.04,0,24095.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.33,0,26399.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.7,0,29351.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.08,0,32432.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35262.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.67,0,37129.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39395.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41574.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.42,0,43262.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44665.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.72,0,45706.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46843,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47522.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48445,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.12,0,48954.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49442.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.25,0,49970.2,,0,0,,0,0,boundary
