h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40983,1.2372e+06,0.5,480

t,1.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.84,0,30520.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.18,0,33257.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,34967.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.56,0,36254.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37779.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39675.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.25,0,41880.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.56,0,44329,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.88,0,46970.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.22,0,49728.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.56,0,52497.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55169.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.19,0,57632.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.45,0,59806.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.67,0,61616.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.84,0,62999.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.95,0,63914.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.01,0,64381.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.02,0,64490.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008,0,64315.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.95,0,63924.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.89,0,63411.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.84,0,62974.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.79,0,62615.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.74,0,62212.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.72,0,61978.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.73,0,62064.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.74,0,62138.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.74,0,62159,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.74,0,62146.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.68,0,61714.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.51,0,60296.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.3,0,58599.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.14,0,57248.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.74,0,53936.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49236.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44812.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.06,0,40320.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.37,0,34764.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.84,0,30490,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.62,0,28754.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.52,0,27938.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.4,0,26932.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.4,0,26952.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.84,0,30482.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.19,0,33307.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.72,0,37531.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.14,0,40956,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.16,0,25056,,0,0,,0,0,boundary
49,23.25,-0.25,,998.445,0,-12143.9,,0,0,,0,0,boundary
50,23.75,-0.25,,993.934,0,-46745.9,,0,0,,0,0,boundary
51,24.25,-0.25,,992.469,0,-57785.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.87,0,6853.25,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.87,0,6853.25,,0,0,,0,0,boundary
54,25.75,-0.25,,989.653,0,-78725.1,,0,0,,0,0,boundary
55,26.25,-0.25,,988.192,0,-89453.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.35,0,34556.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.66,0,37116.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.85,0,38589.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.99,0,39742.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.18,0,41300.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.43,0,43290.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.71,0,45612.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.03,0,48204.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.38,0,51021.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.74,0,53943.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.09,0,56865.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.44,0,59691.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.76,0,62296,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.03,0,64576.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.26,0,66468.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.44,0,67902.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.55,0,68835.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.6,0,69293.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.61,0,69373.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.59,0,69204,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.54,0,68798.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.49,0,68324.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.45,0,68037.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.45,0,67982.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.44,0,67965.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.46,0,68095.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.51,0,68523.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.57,0,68986.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.55,0,68884.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.55,0,68856,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.48,0,68309.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.3,0,66799.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.01,0,64373.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.79,0,62560.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.26,0,58202.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.44,0,51557.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.92,0,47257.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.37,0,42860.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.01,0,39900.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.69,0,37330.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.64,0,36946.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.03,0,40107.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005,0,39862.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.65,0,37035.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.68,0,37253.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.83,0,38426.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.01,0,39875.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.67,0,45281.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.38,0,26802.7,,0,0,,0,0,boundary
105,23.25,-0.75,,997.675,0,-18119.1,,0,0,,0,0,boundary
106,23.75,-0.75,,993.25,0,-51909.7,,0,0,,0,0,boundary
107,24.25,-0.75,,992.564,0,-57071.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1001.64,0,12966.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1001.64,0,12966.3,,0,0,,0,0,boundary
110,25.75,-0.75,,989.419,0,-80447.3,,0,0,,0,0,boundary
111,26.25,-0.75,,990.605,0,-71688.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.77,0,37999,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.07,0,40436.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.24,0,41771.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.36,0,42773.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.54,0,44219.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.78,0,46189.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.08,0,48633.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.43,0,51462.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.81,0,54521.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.19,0,57638.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.57,0,60738.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.93,0,63755.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.27,0,66531.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.56,0,68940.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.8,0,70919.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.98,0,72421.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.1,0,73434.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.17,0,73959.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.18,0,74097.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.18,0,74022.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.15,0,73793.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.12,0,73537.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.11,0,73515.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.16,0,73912.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.22,0,74361.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.28,0,74869.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.37,0,75668.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.48,0,76532,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.52,0,76874.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.5,0,76716.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.49,0,76602,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.3,0,75062.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.94,0,72082.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.48,0,68249.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.87,0,63200.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.15,0,57356.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.78,0,54286.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.8,0,54507.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.81,0,54541.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.5,0,52026,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.76,0,54105.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.41,0,59436.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.95,0,55690.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.75,0,45942.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.33,0,42510.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.15,0,41076.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.98,0,39680.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.04,0,40145.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1001.51,0,11932.3,,0,0,,0,0,boundary
161,23.25,-1.25,,994.572,0,-41909.2,,0,0,,0,0,boundary
162,23.75,-1.25,,992.347,0,-58701.3,,0,0,,0,0,boundary
163,24.25,-1.25,,992.595,0,-56835.8,,0,0,,0,0,boundary
164,24.75,-1.25,,990.461,0,-72750.8,,0,0,,0,0,boundary
165,25.25,-1.25,,986.809,0,-99516.2,,0,0,,0,0,boundary
166,25.75,-1.25,,986.417,0,-102354,,0,0,,0,0,boundary
167,26.25,-1.25,,990.36,0,-73504.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.93,0,31240.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.5,0,27754.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.09,0,24461.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.69,0,21297.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.32,0,18333.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.98,0,15654.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.68,0,13227.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.4,0,11014,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.14,0,8983.64,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.9,0,7113.04,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.69,0,5433.88,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.5,0,3892.99,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.25,0,1981.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.29,0,2284.03,,0,0,,0,0,boundary
