h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36574.7,4.74063e+06,0.5,480

t,9.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.4,0,67624,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.4,0,67627.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.09,0,65047,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.83,0,62931.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.72,0,61981.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.59,0,60934.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.54,0,60528.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60398.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.44,0,59743.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.39,0,59283.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.37,0,59121.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.25,0,58165.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.18,0,57592,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.07,0,56711,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.82,0,54670.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.46,0,51657,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49299.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.16,0,49224.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47147.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41886.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.15,0,41041,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41949.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40897.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.03,0,40074.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41688.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44144.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46222.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47127.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47577.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48519.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.25,0,49956.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51793.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.64,0,53162.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.67,0,53431,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.71,0,53746.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.79,0,54381.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.85,0,54847.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.85,0,54875.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.83,0,54704.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.82,0,54591,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.81,0,54540.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.78,0,54302,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53869.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.69,0,53592,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.66,0,53360.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.65,0,53267.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.67,0,53378.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.68,0,53517.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.69,0,53568.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.67,0,53396.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.66,0,53323.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.74,0,53940.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.95,0,55721.8,,0,0,,0,0,boundary
