h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34453,2.52288e+07,0.5,480

t,18.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.03,0,31996.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.18,0,33182.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.33,0,34427.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.35,0,34593,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.35,0,34573.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.35,0,34551.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.44,0,35276.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36033.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36246.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.56,0,36246,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.61,0,36654.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38090.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39271.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40112.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41226.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42455,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43455.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.56,0,44408.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45191.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45910.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46763.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47836.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48917.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.25,0,49996.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.39,0,51097.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.53,0,52246,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.66,0,53304.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.78,0,54267.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.89,0,55174.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007,0,56121.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.12,0,57097.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.23,0,57968.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.3,0,58539.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.33,0,58841.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.37,0,59094.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.4,0,59392.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.43,0,59588.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.42,0,59509.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.4,0,59380.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.39,0,59277.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.35,0,58949.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.3,0,58546.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.25,0,58133.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.2,0,57761,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.15,0,57361.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.11,0,57002.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.04,0,56411.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.96,0,55735.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55450.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.87,0,55001.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.79,0,54391.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.72,0,53798.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.67,0,53423.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.63,0,53068.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.53,0,52301.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.45,0,51576.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.52,0,35972,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.59,0,36513.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.72,0,37583.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.72,0,37602.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.8,0,38188.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.89,0,38917,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.93,0,39229.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.97,0,39597.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.02,0,39966.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.06,0,40292.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.14,0,40936.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.3,0,42249.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.43,0,43325.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.56,0,44358.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.73,0,45713.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.91,0,47188.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.04,0,48249.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.14,0,49061.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.25,0,49994.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.36,0,50901.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.46,0,51698.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.57,0,52571.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.69,0,53575.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.85,0,54844.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.01,0,56174.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.15,0,57303,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.24,0,58074.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.36,0,59056.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.51,0,60272.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.64,0,61370.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.76,0,62348.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.86,0,63188.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.93,0,63747,,0,0,,0,0,boundary
89,15.25,-0.75,,1008,0,64314.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.04,0,64635.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.06,0,64829,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.09,0,65074.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.1,0,65123.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.07,0,64914.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.02,0,64515.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.96,0,63994.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.91,0,63542.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.88,0,63295.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.83,0,62919.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.77,0,62437.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.7,0,61841.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.6,0,61058.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.52,0,60331.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.47,0,59948.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.42,0,59517.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.35,0,58967.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.28,0,58379.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.24,0,58075.5,,0,0,,0,0,boundary
