h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35987,1.37054e+06,0.5,480

t,4.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.66,0,86411.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.49,0,84963,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.06,0,81340.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.62,0,77744.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.19,0,74119.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.72,0,70219.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.31,0,66901.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.93,0,63695.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.56,0,60713.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.23,0,57966.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.85,0,54875.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51414.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.1,0,48773.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.9,0,47118.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,46007.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43479.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40233.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37571.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.33,0,34448.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.82,0,30343.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.33,0,26387.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.89,0,22904.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.23,0,17590,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.6,0,12621.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.19,0,9361.37,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.82,0,6418.81,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.32,0,2528.65,,0,0,,0,0,boundary
27,12.25,-0.25,,999.594,0,-3183.2,,0,0,,0,0,boundary
28,12.75,-0.25,,999.167,0,-6523.93,,0,0,,0,0,boundary
29,13.25,-0.25,,999.312,0,-5385.92,,0,0,,0,0,boundary
30,13.75,-0.25,,999.67,0,-2584.74,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.09,0,722.253,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.49,0,3852.87,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.79,0,6216.48,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.67,0,5245.72,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.74,0,5815.34,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.6,0,12655.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.69,0,21257.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.4,0,26981.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.87,0,30699.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.12,0,32721.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.32,0,34347.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.75,0,37844.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.44,0,43362.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47501.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.21,0,49650.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.44,0,51501.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.71,0,53768.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.08,0,56761.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.39,0,59263.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.46,0,59855.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.44,0,59684.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.45,0,59823,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.52,0,60371.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.67,0,61564.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.01,0,64368.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.32,0,100341,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.28,0,100007,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.97,0,97378.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.55,0,93811.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.05,0,89618,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.5,0,85009.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.08,0,81577.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.69,0,78284.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.31,0,75120,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.87,0,71506.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.31,0,66850,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.83,0,62887.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.54,0,60545.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.34,0,58856.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.05,0,56489.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.5,0,52004,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47832.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.55,0,44306.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.04,0,40196.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.33,0,34449.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.71,0,29471.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.14,0,24846.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.37,0,18769,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.72,0,13559.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.35,0,10637.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.06,0,8354.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1000.54,0,4272.06,,0,0,,0,0,boundary
83,12.25,-0.75,,999.678,0,-2527.81,,0,0,,0,0,boundary
84,12.75,-0.75,,999.075,0,-7235.85,,0,0,,0,0,boundary
85,13.25,-0.75,,999.394,0,-4748.07,,0,0,,0,0,boundary
86,13.75,-0.75,,1000.07,0,516.858,,0,0,,0,0,boundary
87,14.25,-0.75,,1000.54,0,4264.41,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.1,0,8634.99,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.52,0,11980.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.38,0,10847.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.35,0,10614.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.97,0,15520.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.7,0,21384.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.33,0,26402,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.92,0,31090,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.28,0,34044.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.64,0,36919.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.13,0,40912.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.71,0,45576.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.18,0,49415.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.58,0,52687,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.95,0,55734.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.33,0,58815.2,,0,0,,0,0,boundary
