h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44673.9,1.65887e+06,0.5,480

t,5.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,988.276,0,-88833.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,989.062,0,-83077.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,989.799,0,-77651.7,,0,0,,0,0,boundary
3,0.25,-0.25,,990.287,0,-74042.5,,0,0,,0,0,boundary
4,0.75,-0.25,,991.066,0,-68262.2,,0,0,,0,0,boundary
5,1.25,-0.25,,992.311,0,-58966.6,,0,0,,0,0,boundary
6,1.75,-0.25,,993.675,0,-48708.2,,0,0,,0,0,boundary
7,2.25,-0.25,,994.575,0,-41887.3,,0,0,,0,0,boundary
8,2.75,-0.25,,995.158,0,-37451.7,,0,0,,0,0,boundary
9,3.25,-0.25,,995.79,0,-32624.6,,0,0,,0,0,boundary
10,3.75,-0.25,,996.613,0,-26313.4,,0,0,,0,0,boundary
11,4.25,-0.25,,997.671,0,-18149.8,,0,0,,0,0,boundary
12,4.75,-0.25,,998.947,0,-8238.21,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.3,0,2344.12,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.55,0,12194.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.82,0,22358.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,0,33625.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,43021.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.31,0,50502.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.25,0,58171.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.06,0,64810.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.53,0,68721.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.71,0,70201.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.39,0,67540.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.08,0,64994.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.84,0,62962.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.86,0,63168.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.39,0,67562,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.05,0,72998.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.31,0,66906.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.45,0,51618.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.96,0,39522.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.76,0,37907.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.71,0,37486.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.15,0,32995.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.37,0,26738,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.8,0,22134.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.59,0,20496.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.59,0,20448.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.39,0,18858.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.13,0,16848.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.37,0,18753,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.93,0,23212.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.42,0,27151.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.85,0,30555.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.22,0,33513.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.53,0,36032.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.05,0,40263.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.65,0,45107.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.07,0,48549.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.34,0,50677.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.61,0,52878.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.9,0,55313.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.14,0,57286.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.44,0,59669.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.89,0,63388.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,988.081,0,-90264.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,988.225,0,-89208.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,988.705,0,-85693.8,,0,0,,0,0,boundary
59,0.25,-0.75,,989.1,0,-82794.4,,0,0,,0,0,boundary
60,0.75,-0.75,,989.765,0,-77900.8,,0,0,,0,0,boundary
61,1.25,-0.75,,991.043,0,-68431.9,,0,0,,0,0,boundary
62,1.75,-0.75,,992.425,0,-58115.8,,0,0,,0,0,boundary
63,2.25,-0.75,,993.351,0,-51154,,0,0,,0,0,boundary
64,2.75,-0.75,,994.127,0,-45290.1,,0,0,,0,0,boundary
65,3.25,-0.75,,994.996,0,-38686.5,,0,0,,0,0,boundary
66,3.75,-0.75,,996.042,0,-30698,,0,0,,0,0,boundary
67,4.25,-0.75,,997.289,0,-21102.8,,0,0,,0,0,boundary
68,4.75,-0.75,,998.746,0,-9802.84,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.24,0,1913.48,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.59,0,12524.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.03,0,24017.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.54,0,36138.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.87,0,46913.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.12,0,57046.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.45,0,68052.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.39,0,75787.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.93,0,80279.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.36,0,83911.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.74,0,87092.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.73,0,87010,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.3,0,83371.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.38,0,75744.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.01,0,72625.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.41,0,76005.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.96,0,72235.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.62,0,61177.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.72,0,53838.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.26,0,50020.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.51,0,43955.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.62,0,36783.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.71,0,29475.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.18,0,25218.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.16,0,25040.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.19,0,25294.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.95,0,23338.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.56,0,20212.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.64,0,20897.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.09,0,24439.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.55,0,28172,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.99,0,31659.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.53,0,36035.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.04,0,40184,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.53,0,44136.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.06,0,48409.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.5,0,51987.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.87,0,55040.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.25,0,58131.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.61,0,61080.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.76,0,62366.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1008,0,64307.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.45,0,67988.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,987.091,0,-97469.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,986.948,0,-98508.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,987.433,0,-94987.9,,0,0,,0,0,boundary
115,0.25,-1.25,,987.907,0,-91532.4,,0,0,,0,0,boundary
116,0.75,-1.25,,988.158,0,-89699.1,,0,0,,0,0,boundary
117,1.25,-1.25,,989.041,0,-83228.1,,0,0,,0,0,boundary
118,1.75,-1.25,,990.314,0,-73840.1,,0,0,,0,0,boundary
119,2.25,-1.25,,991.461,0,-65322.8,,0,0,,0,0,boundary
120,2.75,-1.25,,992.541,0,-57246.4,,0,0,,0,0,boundary
121,3.25,-1.25,,993.798,0,-47779.9,,0,0,,0,0,boundary
122,3.75,-1.25,,995.168,0,-37375,,0,0,,0,0,boundary
123,4.25,-1.25,,996.599,0,-26422.2,,0,0,,0,0,boundary
124,4.75,-1.25,,998.175,0,-14246.4,,0,0,,0,0,boundary
125,5.25,-1.25,,999.879,0,-950.272,,0,0,,0,0,boundary
126,5.75,-1.25,,1001.59,0,12549.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.35,0,26563.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.87,0,38769.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.09,0,48696.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.34,0,58862.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.86,0,71407.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.24,0,82847.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.32,0,91925,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.19,0,99230,,0,0,,0,0,boundary
135,10.25,-1.25,,1012.69,0,103465,,0,0,,0,0,boundary
136,10.75,-1.25,,1012.85,0,104832,,0,0,,0,0,boundary
137,11.25,-1.25,,1012.64,0,103057,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.02,0,89392.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.07,0,73165.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.82,0,71047.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.26,0,66477.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.06,0,64785.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.12,0,65267.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.01,0,56153.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.48,0,43680.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.88,0,38826,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.36,0,34692.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.59,0,28495.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.3,0,26173.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.21,0,25419.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1002.88,0,22799.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1002.66,0,21068.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1002.93,0,23221.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.39,0,26873.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.75,0,29802.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.17,0,33178.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.75,0,37827.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.42,0,43265.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.99,0,47893.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.39,0,51097.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.88,0,55120.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.42,0,59538.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.81,0,62786.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.98,0,64108.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.05,0,64761.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.45,0,68045.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.83,0,71172,,0,0,,0,0,boundary
168,-0.25,0.25,,991.302,0,-66504.8,,0,0,,0,0,boundary
169,-0.25,0.75,,992.939,0,-54252.9,,0,0,,0,0,boundary
170,-0.25,1.25,,994.2,0,-44734.7,,0,0,,0,0,boundary
171,-0.25,1.75,,995.142,0,-37575.1,,0,0,,0,0,boundary
172,-0.25,2.25,,996.559,0,-26728.1,,0,0,,0,0,boundary
173,-0.25,2.75,,997.29,0,-21095.1,,0,0,,0,0,boundary
174,-0.25,3.25,,997.613,0,-18595.9,,0,0,,0,0,boundary
175,-0.25,3.75,,998.518,0,-11577.9,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,990.397,0,-73231.3,,0,0,,0,0,boundary
189,-0.75,0.75,,992.219,0,-59658.5,,0,0,,0,0,boundary
190,-0.75,1.25,,993.919,0,-46860.8,,0,0,,0,0,boundary
191,-0.75,1.75,,995.324,0,-36186.5,,0,0,,0,0,boundary
192,-0.75,2.25,,997.138,0,-22266.1,,0,0,,0,0,boundary
193,-0.75,2.75,,997.712,0,-17835.6,,0,0,,0,0,boundary
194,-0.75,3.25,,998.076,0,-15012.3,,0,0,,0,0,boundary
195,-0.75,3.75,,998.815,0,-9265.31,,0,0,,0,0,boundary
196,-0.75,4.25,,1000,0,0,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,989.292,0,-81385,,0,0,,0,0,boundary
209,-1.25,0.75,,991.387,0,-65871.7,,0,0,,0,0,boundary
210,-1.25,1.25,,993.583,0,-49403.6,,0,0,,0,0,boundary
211,-1.25,1.75,,995.517,0,-34715.1,,0,0,,0,0,boundary
212,-1.25,2.25,,997.61,0,-18625.8,,0,0,,0,0,boundary
213,-1.25,2.75,,998,0,-15603.7,,0,0,,0,0,boundary
214,-1.25,3.25,,998.384,0,-12619.9,,0,0,,0,0,boundary
215,-1.25,3.75,,998.962,0,-8124.09,,0,0,,0,0,boundary
216,-1.25,4.25,,1000,0,0,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
