h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51028.7,2.31913e+06,0.5,480

t,7.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.65,0,77987.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.48,0,68306.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.54,0,68748.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.57,0,69013.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.12,0,65276.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.17,0,65748.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.34,0,67144,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.94,0,63789.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.22,0,57900.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.61,0,52907.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49212.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.94,0,47420.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.92,0,47309.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45601.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41191.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.39,0,34936.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.01,0,31837.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.47,0,27498.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.08,0,24414.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.51,0,27831.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.01,0,31814.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.97,0,31526.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.58,0,28374.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.18,0,25233.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.13,0,24816.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.2,0,25336.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.19,0,25301.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003,0,23768.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.66,0,21036.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.43,0,19230.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.25,0,17799.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.91,0,15080.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.48,0,11698.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.28,0,10112.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.28,0,10083.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.1,0,8629.97,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.87,0,6873.63,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.97,0,7652.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.13,0,8877.25,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.2,0,9413.88,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.3,0,10253.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.53,0,12048,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.67,0,13197,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.78,0,14069.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.96,0,15445.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.15,0,16981.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.28,0,18039.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.42,0,19169.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.59,0,20494.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.72,0,21559.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.83,0,22426.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.88,0,22777,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.89,0,22894.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.9,0,22940,,0,0,,0,0,boundary
54,25.75,-0.25,,1003,0,23759,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.2,0,25320,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.77,0,78980.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.17,0,57511.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.78,0,54344.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.39,0,59298.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.97,0,55847,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.16,0,57386.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.64,0,61316.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.51,0,60319.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.19,0,57659.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.76,0,54161.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.31,0,50455.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.95,0,47520,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.73,0,45751,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.5,0,43900.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.11,0,40695.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.11,0,40729.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.4,0,43088.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.39,0,43000.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.09,0,32461.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.25,0,25780.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.68,0,29188.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.84,0,30474.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.68,0,29164.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.51,0,27844.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.52,0,27935.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.54,0,28105.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.54,0,28056.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.29,0,26112.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.85,0,22584.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.46,0,19419.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.25,0,17765.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.86,0,14710.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.43,0,11232.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.28,0,10119.9,,0,0,,0,0,boundary
