h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35234,2.08679e+06,0.5,480

t,6.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.3,0,42261.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.94,0,47428.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.2,0,49592.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.65,0,53253.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.72,0,53787.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.21,0,49617.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.44,0,43362.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.17,0,41214,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.37,0,42835.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.63,0,44976.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.69,0,45440.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.63,0,44934.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.87,0,46861.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.97,0,47737.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,42976.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37725,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.39,0,34925,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.98,0,31619.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.6,0,28566.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.53,0,27976.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.72,0,29519.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.05,0,32168.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35647.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39654.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41659.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43686.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,45960,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50053.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.76,0,54143.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.89,0,55171.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.94,0,55584.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.02,0,56231.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.14,0,57243.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.5,0,60175.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.83,0,62901.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.63,0,61296.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.42,0,59538.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.63,0,61279.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.94,0,63836.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.15,0,65544.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.34,0,67103.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.59,0,69136.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.78,0,70772.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.01,0,72676.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.28,0,74912.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.47,0,76448.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.58,0,77354,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.69,0,78334.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.93,0,80288.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.17,0,82250.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.33,0,83598.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.47,0,84798.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.59,0,85837.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.7,0,86753.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.83,0,87783,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.92,0,88566,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.42,0,27088.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.43,0,35264.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005,0,39859.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.55,0,44276.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.77,0,46075,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.59,0,44592.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.56,0,44403.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.68,0,45345.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.09,0,48654.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.51,0,52129.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.29,0,50331.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.01,0,48008.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.13,0,48986.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.17,0,49325.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.61,0,44741.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.92,0,39201.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.43,0,35195.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.66,0,29046.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.15,0,24993.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.45,0,27387,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.69,0,29241.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.61,0,28644.4,,0,0,,0,0,boundary
