h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36655.5,2.6393e+07,0.5,480

t,18.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.93,0,31228,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.94,0,31307.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.99,0,31705.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.03,0,32019.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.09,0,32533.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.16,0,33059.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.14,0,32902.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.13,0,32799.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.23,0,33603.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.26,0,33823,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.23,0,33583.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.29,0,34116.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.38,0,34853.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35349.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.49,0,35688.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.54,0,36157.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.59,0,36560.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36733.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.63,0,36856.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37081.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.67,0,37194.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.71,0,37455.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37985.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38528.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,39063.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39552.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005,0,39845.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.06,0,40310.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41121.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41973.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42607.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43104.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43804.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44620.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45219.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45931.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.87,0,46876.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.97,0,47705.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.04,0,48250.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48766,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.18,0,49446.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.27,0,50128.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.37,0,50991.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.48,0,51847.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.54,0,52333.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.57,0,52627.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.61,0,52931.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.66,0,53297.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.68,0,53459.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.72,0,53811.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.79,0,54362.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.82,0,54628.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.81,0,54574.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.77,0,54247.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.76,0,54168.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.81,0,54576.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.41,0,35075.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.42,0,35188.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.44,0,35304.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.47,0,35518.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.53,0,36044.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.63,0,36805.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.66,0,37056.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.65,0,36998.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.67,0,37153.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.67,0,37197.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.67,0,37132.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.74,0,37703.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.83,0,38491.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.9,0,39049.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.97,0,39607.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.05,0,40259.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.11,0,40731.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.13,0,40912.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.15,0,41012,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.17,0,41220.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.17,0,41213.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.18,0,41299.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.24,0,41769.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.3,0,42299.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.37,0,42797.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.44,0,43390.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.51,0,43960.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.59,0,44594.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.68,0,45317.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.76,0,46031.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.84,0,46630,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.91,0,47225.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.02,0,48101,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.11,0,48824.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.17,0,49333.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.28,0,50184.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.4,0,51239.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.5,0,52003.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.58,0,52633.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.67,0,53442.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.79,0,54360.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.88,0,55137.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.95,0,55670.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.02,0,56266.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.08,0,56720.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.13,0,57144.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.21,0,57810.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.3,0,58554.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.37,0,59173.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.45,0,59793.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.43,0,59655.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.41,0,59463.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.36,0,59076.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.32,0,58693.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.33,0,58783,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.43,0,59589.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.93,0,39262.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.97,0,39624.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.99,0,39772.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.02,0,39976.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.04,0,40191.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.1,0,40618.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.16,0,41129.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.2,0,41447.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.18,0,41293.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.14,0,41001,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.14,0,40936.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.13,0,40925.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.19,0,41375.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.29,0,42146.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.43,0,43314.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.57,0,44425.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.66,0,45173.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.69,0,45432.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.71,0,45555,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.7,0,45492.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.67,0,45276.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.67,0,45267.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.72,0,45667.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.77,0,46038.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.81,0,46364.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.88,0,47004.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.96,0,47654.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.03,0,48194.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.1,0,48718,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.17,0,49348.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.24,0,49884.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.32,0,50580.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.43,0,51461.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.48,0,51882.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.53,0,52237.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.67,0,53414.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.8,0,54445.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.88,0,55089.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007,0,56121.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.16,0,57427.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.26,0,58212,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.34,0,58920,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.43,0,59626.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.51,0,60318.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.59,0,60949.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.67,0,61608.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.72,0,61983.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.77,0,62444.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.86,0,63189.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.94,0,63840.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.93,0,63704.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.86,0,63186.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.8,0,62625.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.76,0,62325.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.8,0,62690.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.97,0,64055.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.5,0,27744.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.03,0,23991,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.56,0,20229.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.02,0,15922.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.43,0,11288.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.83,0,6502.74,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.81,0,6397.13,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.66,0,5213.99,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.55,0,4347.88,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.48,0,3794.64,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.43,0,27229,,0,0,,0,0,boundary
