h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36269.1,1.49879e+07,0.5,480

t,14.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.06,0,64808.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.08,0,64988.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.13,0,65401.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.1,0,65139.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.05,0,64754.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.04,0,64606.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.98,0,64152.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.88,0,63303,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.75,0,62250.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.59,0,60915,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.45,0,59772.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.32,0,58745.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.2,0,57755.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.04,0,56443.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.79,0,54354.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52717.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.55,0,52455.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52657.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.5,0,52029.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.35,0,50765,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49518.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48414.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.94,0,47418.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46747.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46309.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45890.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45510.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45060.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45020,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45259.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.66,0,45199.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44951.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44907.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45302.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45739.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46263,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46688,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.92,0,47270.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,47994.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.09,0,48714.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.17,0,49308,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.25,0,49974.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.35,0,50780,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.46,0,51679.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.59,0,52779.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.71,0,53737.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.8,0,54494.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.91,0,55376.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.02,0,56256.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.09,0,56857.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.15,0,57290.5,,0,0,,0,0,boundary
