h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47032.3,2.80724e+06,0.5,480

t,7.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.7,0,70096.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.54,0,68747.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.47,0,68207.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.34,0,67102,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.31,0,66860.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.32,0,66950.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.45,0,68043.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.62,0,69384.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.41,0,67731.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.97,0,64083.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.8,0,62629.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.66,0,61519.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.09,0,56804.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.17,0,49333.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.56,0,44405.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40934.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38018.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34656.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.91,0,31061.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.88,0,30812.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34200.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.55,0,36165.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.34,0,34491.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.89,0,30877.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.82,0,30340.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.01,0,31856.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.2,0,33387.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.23,0,33624.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.07,0,32326.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.85,0,30528,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.64,0,28846.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.52,0,27954.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.56,0,28234,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.56,0,28238.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.48,0,27615.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.41,0,26999.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.28,0,26028.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.12,0,24727.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.93,0,23205,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.73,0,21576.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.51,0,19811.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.25,0,17798.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.95,0,15418,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.64,0,12911.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.3,0,10254.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.95,0,7460.42,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.6,0,4728.08,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.23,0,1844.93,,0,0,,0,0,boundary
48,22.75,-0.25,,999.784,0,-1692.37,,0,0,,0,0,boundary
49,23.25,-0.25,,999.357,0,-5036.48,,0,0,,0,0,boundary
50,23.75,-0.25,,998.999,0,-7835.73,,0,0,,0,0,boundary
51,24.25,-0.25,,998.655,0,-10512.8,,0,0,,0,0,boundary
52,24.75,-0.25,,998.281,0,-13419.1,,0,0,,0,0,boundary
53,25.25,-0.25,,997.922,0,-16207.6,,0,0,,0,0,boundary
54,25.75,-0.25,,997.722,0,-17757.4,,0,0,,0,0,boundary
55,26.25,-0.25,,997.603,0,-18673.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.13,0,73670.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.89,0,71649.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.87,0,71466.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.66,0,69755.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.58,0,69065.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.54,0,68804.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.78,0,70779.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.1,0,73409.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.03,0,72835.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.68,0,69917.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.44,0,67970.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.12,0,65295.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.48,0,60071.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.7,0,53640.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.28,0,50230.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.81,0,46401.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.14,0,40996.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.72,0,37584.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.58,0,36425.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.49,0,35689.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.85,0,38613.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.26,0,41932,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.91,0,39084,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.19,0,33271.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.91,0,31012,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.08,0,32393.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.3,0,34186.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.28,0,33997,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.16,0,33049.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.2,0,33348.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.12,0,32738.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.99,0,31680,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.96,0,31469.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.9,0,30931.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.77,0,29893.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.66,0,29028.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.57,0,28294.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.43,0,27179.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.24,0,25643.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1003,0,23785.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.74,0,21681.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.46,0,19423.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.15,0,16981.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.8,0,14176.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.39,0,10916.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.97,0,7660.17,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.55,0,4357.63,,0,0,,0,0,boundary
103,22.25,-0.75,,1000.16,0,1258.93,,0,0,,0,0,boundary
104,22.75,-0.75,,999.74,0,-2039.93,,0,0,,0,0,boundary
105,23.25,-0.75,,999.356,0,-5041.69,,0,0,,0,0,boundary
106,23.75,-0.75,,999.014,0,-7717.32,,0,0,,0,0,boundary
107,24.25,-0.75,,998.632,0,-10693.1,,0,0,,0,0,boundary
108,24.75,-0.75,,998.195,0,-14091.6,,0,0,,0,0,boundary
109,25.25,-0.75,,997.859,0,-16693.4,,0,0,,0,0,boundary
110,25.75,-0.75,,997.77,0,-17381.5,,0,0,,0,0,boundary
111,26.25,-0.75,,997.713,0,-17824.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.89,0,63411.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.44,0,59686.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.61,0,61134.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.38,0,59189.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.1,0,56920.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.11,0,56987.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.3,0,58571,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.77,0,62430.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.63,0,69513.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.11,0,73443.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1009,0,72562.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.27,0,66524.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.42,0,59572.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.89,0,55242.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.52,0,52168.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.73,0,45773.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.7,0,37423.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.76,0,37905.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.35,0,42636,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.16,0,41158.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.07,0,40422.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.48,0,43707.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.22,0,41592,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.54,0,36085.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.23,0,33649.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.36,0,34683.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.48,0,35673.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.36,0,34671.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.32,0,34315.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.47,0,35536.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.47,0,35584,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.3,0,34178.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.11,0,32641.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.97,0,31536.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.89,0,30886.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.8,0,30132.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.68,0,29226.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.52,0,27953,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.3,0,26186.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.04,0,24054.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1002.74,0,21675.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1002.4,0,18935.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1002.02,0,15964.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1001.6,0,12647.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1001.19,0,9343.93,,0,0,,0,0,boundary
157,21.25,-1.25,,1000.76,0,5971.01,,0,0,,0,0,boundary
158,21.75,-1.25,,1000.31,0,2397.3,,0,0,,0,0,boundary
159,22.25,-1.25,,999.859,0,-1105.24,,0,0,,0,0,boundary
160,22.75,-1.25,,999.439,0,-4393.35,,0,0,,0,0,boundary
161,23.25,-1.25,,999.059,0,-7364.86,,0,0,,0,0,boundary
162,23.75,-1.25,,998.686,0,-10275.5,,0,0,,0,0,boundary
163,24.25,-1.25,,998.253,0,-13642,,0,0,,0,0,boundary
164,24.75,-1.25,,997.765,0,-17423.9,,0,0,,0,0,boundary
165,25.25,-1.25,,997.491,0,-19544.6,,0,0,,0,0,boundary
166,25.75,-1.25,,997.532,0,-19225.1,,0,0,,0,0,boundary
167,26.25,-1.25,,997.515,0,-19357.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.13,0,65406.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.9,0,63529,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.77,0,62441.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1008.04,0,64664.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1008.6,0,69224,,0,0,,0,0,boundary
173,-0.25,2.75,,1007.64,0,61366.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.44,0,51512,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.35,0,42629.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1005.18,0,41303.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1006.17,0,49293.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1007.94,0,63785,,0,0,,0,0,boundary
179,-0.25,5.75,,1008.23,0,66231.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1005.36,0,42775.6,,0,0,,0,0,boundary
181,-0.25,6.75,,1002.38,0,18824.1,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.53,0,4176.29,,0,0,,0,0,boundary
183,-0.25,7.75,,1002.57,0,20297.3,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.69,0,13292.6,,0,0,,0,0,boundary
185,-0.25,8.75,,999.926,0,-584.108,,0,0,,0,0,boundary
186,-0.25,9.25,,998.668,0,-10414.4,,0,0,,0,0,boundary
187,-0.25,9.75,,998.331,0,-13034.1,,0,0,,0,0,boundary
188,-0.75,0.25,,1008.14,0,65445.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.83,0,62874.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.65,0,61425.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1008.29,0,66659.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1008.92,0,71903.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1007.62,0,61202.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.07,0,40419.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.32,0,26285.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1003.19,0,25269.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.53,0,35998.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1006.55,0,52387.9,,0,0,,0,0,boundary
199,-0.75,5.75,,1007.18,0,57582.1,,0,0,,0,0,boundary
200,-0.75,6.25,,1005.54,0,44232.7,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.85,0,6721.04,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.1,0,778.939,,0,0,,0,0,boundary
203,-0.75,7.75,,1001.02,0,8002.17,,0,0,,0,0,boundary
204,-0.75,8.25,,994.062,0,-45780.4,,0,0,,0,0,boundary
205,-0.75,8.75,,986.597,0,-101053,,0,0,,0,0,boundary
206,-0.75,9.25,,999.872,0,-1001.84,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.11,0,864.938,,0,0,,0,0,boundary
208,-1.25,0.25,,1008.25,0,66346.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1008,0,64342.7,,0,0,,0,0,boundary
