h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33947,1.20634e+06,0.5,480

t,1.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.63,0,53060.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.56,0,52501,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.52,0,52158.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.5,0,52018,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.5,0,52003.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.48,0,51876.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.45,0,51593.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.41,0,51261.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.38,0,51014.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.36,0,50883.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.36,0,50894.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.38,0,51014.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.4,0,51193.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.42,0,51369.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51444.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.41,0,51317.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.37,0,50921.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50173.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,48967.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47358,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45387.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43084.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40623.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38236,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.56,0,36259.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.34,0,34500.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.16,0,33029.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.06,0,32218.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.01,0,31841.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.99,0,31678.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.02,0,31941,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33122,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.31,0,34296.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.45,0,35407.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.67,0,37183.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.88,0,38897.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.92,0,39170.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.99,0,39745.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,41002.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.12,0,40828.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.14,0,40991.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.43,0,43354.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.72,0,45638.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.15,0,49194.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56275.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.02,0,64473.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.39,0,75837.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.81,0,96009.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1014.36,0,117677,,0,0,,0,0,boundary
49,23.25,-0.25,,1015.42,0,126761,,0,0,,0,0,boundary
50,23.75,-0.25,,1014.76,0,121086,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.41,0,109532,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.45,0,101466,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.13,0,98717.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.58,0,102569,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.96,0,122840,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.15,0,57361,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.11,0,57014.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.07,0,56708.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.05,0,56505.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.04,0,56398.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.01,0,56185.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.97,0,55834.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.92,0,55463.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.89,0,55197.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.87,0,55057.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.87,0,55077.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.89,0,55224.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.92,0,55436.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.94,0,55643.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.96,0,55740.9,,0,0,,0,0,boundary
