h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22793.7,985656,0.5,480

t,3.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35628.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.63,0,36825.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36604.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.72,0,37582.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38165.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38898.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.13,0,40870,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42443.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.36,0,42783,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.38,0,42904.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43634.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.66,0,45167.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.86,0,46800.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006,0,47960.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,48048.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48628.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49364.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.22,0,49698,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49703.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49394,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49444.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49184.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49249.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49171.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49119.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49258.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49320.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.17,0,49298.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49301.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49452.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49785.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50713.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51061.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51698.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52708.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53524.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.82,0,54671.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.16,0,57392.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.5,0,60179.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.72,0,62013.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.93,0,63702.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.16,0,65595.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.41,0,67674.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.63,0,69489.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.79,0,70853.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.91,0,71837,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.15,0,73820.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.47,0,76461.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.63,0,77793.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.61,0,77643.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.55,0,77105.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.59,0,77431.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.67,0,78162.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.69,0,78297.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.77,0,78938.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.85,0,79657,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.24,0,41774.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.28,0,42081.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.24,0,41766.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.37,0,42865.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.48,0,43712.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.53,0,44163.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.74,0,45838.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.95,0,47550.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.03,0,48155,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.09,0,48709.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.27,0,50122.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.39,0,51160,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.58,0,52630,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.62,0,53022.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.66,0,53297.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.76,0,54130.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.81,0,54549.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.89,0,55241.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.85,0,54908.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.88,0,55081.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.92,0,55432.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.85,0,54911.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.88,0,55151.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.88,0,55132.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.79,0,54398.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.82,0,54622.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.79,0,54377.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.79,0,54377.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.76,0,54177,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.75,0,54035.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.86,0,54975.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.96,0,55783.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.07,0,56668.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.17,0,57530.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.33,0,58843.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.51,0,60279.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.65,0,61451.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.91,0,63548.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.21,0,66041,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.45,0,67983,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.63,0,69479.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.9,0,71701.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.2,0,74230.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.45,0,76302.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.65,0,77938.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.79,0,79088.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.92,0,80230,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.03,0,81162.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.05,0,81288.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.12,0,81864.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.21,0,82633.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.3,0,83390.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.28,0,83232.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.29,0,83309.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.44,0,84508.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.59,0,85808.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.9,0,47150.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.7,0,45540.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.79,0,46207.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.9,0,47127.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.98,0,47758.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.05,0,48357.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.29,0,50324.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.37,0,50921.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.52,0,52176.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.72,0,53816.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.96,0,55784.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.23,0,57954.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.41,0,59459.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.23,0,57958.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.19,0,57652.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.35,0,58995.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.43,0,59666.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.54,0,60531.8,,0,0,,0,0,boundary
