h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20214.3,919933,0.5,480

t,3.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.66,0,69756.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.49,0,68340.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.25,0,66335.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.26,0,66466.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.2,0,65995.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.07,0,64907,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.01,0,64402.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.98,0,64116.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.97,0,64084.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.98,0,64129.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.05,0,64689.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.98,0,64166.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.94,0,63815.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.01,0,64425.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.07,0,64859.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.09,0,65082.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008,0,64338.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008,0,64337.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.99,0,64204.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.97,0,64100.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.93,0,63722.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.84,0,62963.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.75,0,62213.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.62,0,61221.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.55,0,60631.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.44,0,59710.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.35,0,58957.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.27,0,58327,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.15,0,57306,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.02,0,56294.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.91,0,55386.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.76,0,54114.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.66,0,53291.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.57,0,52585.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51257.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50488.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51146.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51943,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52779.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53510.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.76,0,54171,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.89,0,55240.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.02,0,56265.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.15,0,57331.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.31,0,58680.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.49,0,60114.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.64,0,61316.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.87,0,63249.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.02,0,64461.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.06,0,64802.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.01,0,64409.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.96,0,63944.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.99,0,64250.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.11,0,65201.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.02,0,64493.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.05,0,64687.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.56,0,77230.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.38,0,75713.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.19,0,74131.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.22,0,74396.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.19,0,74104.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.99,0,72499.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1009,0,72551.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.1,0,73371.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.02,0,72763.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.06,0,73073.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.11,0,73493.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.98,0,72375.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.92,0,71871.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1009,0,72582.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.13,0,73619.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.08,0,73195.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.96,0,72229.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.83,0,71149.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.82,0,71114.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.8,0,70921.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.71,0,70166.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.67,0,69813.4,,0,0,,0,0,boundary
