h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32929.1,1.25723e+06,0.5,480

t,4.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.65,0,86273.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.46,0,84693.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.11,0,81828.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.67,0,78097.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.16,0,73907.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.64,0,69595.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.2,0,65940,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.8,0,62700.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.28,0,58419.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.69,0,53528.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.28,0,50262.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.91,0,47191.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.52,0,44081.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42388.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41104.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39720.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39452.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39207,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38974.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39811.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40930.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42825.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45821.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48456.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47685.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.44,0,43436.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40084.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39070.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.7,0,37392.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.07,0,32364.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.51,0,27839.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.89,0,30895,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.1,0,40640.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.25,0,50003.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.35,0,50832.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.63,0,44923.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43479.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.05,0,48389.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.55,0,52406.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50348.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.67,0,45302.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.56,0,44355.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.85,0,46720.2,,0,0,,0,0,boundary
