h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36175,6.06063e+06,0.5,480

t,10.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.3,0,58573.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.28,0,58381.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.02,0,56278.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.85,0,54858.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.69,0,53574.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.67,0,53443,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.78,0,54306.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.82,0,54614,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.79,0,54346.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.7,0,53634.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.52,0,52203.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50489.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.34,0,50691.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53770.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.82,0,54608.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.54,0,52311.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50067.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49373.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47093.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43999.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43420.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42265.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40802.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43144.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44524.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42742.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40668.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.23,0,41732,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44141.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,45043.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44401.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.59,0,44582.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45869.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46588.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47076.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.98,0,47757.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.09,0,48646.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49249.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.23,0,49824.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50786.5,,0,0,,0,0,boundary
