h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36683.6,1.70249e+07,0.5,480

t,15.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.84,0,62954.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.84,0,63025.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.81,0,62776.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.82,0,62816.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.81,0,62747.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.77,0,62398.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.73,0,62113,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.71,0,61903.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.64,0,61346.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.51,0,60297.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.35,0,58960.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.24,0,58071.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.17,0,57525.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.04,0,56410.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.83,0,54747.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.71,0,53691.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53128.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,0,52509.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51185.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49398.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48019,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47453.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46686.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45781,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45339.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44926.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44403.7,,0,0,,0,0,boundary
