h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35811.5,2.82324e+07,0.5,480

t,19.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.86,0,46768.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.85,0,46760.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.92,0,47308.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.9,0,47169.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.9,0,47131.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.93,0,47387.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.9,0,47100.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.85,0,46694.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.85,0,46707.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.88,0,46998.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.93,0,47345.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.97,0,47660.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.03,0,48174.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.11,0,48848.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.17,0,49288.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49403.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.16,0,49226.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.1,0,48750.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48139.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.96,0,47603.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47210.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47168.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47238,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47208.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47203.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47294.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.93,0,47387.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47514.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47581.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.94,0,47482.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.93,0,47393,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47571.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47800.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.98,0,47756.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47717.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47909.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48110.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.03,0,48199.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48364.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48447,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48501.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.1,0,48722.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.13,0,49020.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.15,0,49170.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.15,0,49130,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49063.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.16,0,49237.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.21,0,49689.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.26,0,50027.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.27,0,50156.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.23,0,49778,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.17,0,49323.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.13,0,49024.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.1,0,48745.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.08,0,48576,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.1,0,48748.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.42,0,51351.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.5,0,52039.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.55,0,52454.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.54,0,52325,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.54,0,52312.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.53,0,52272.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.47,0,51775.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.43,0,51435.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.45,0,51608.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.47,0,51754.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.48,0,51870.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.52,0,52175.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.61,0,52910.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.71,0,53741.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.77,0,54199.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.78,0,54335.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.78,0,54276.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.74,0,53942.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.66,0,53330.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.59,0,52719.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.54,0,52314.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.55,0,52398,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.57,0,52611.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.56,0,52470.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.55,0,52444.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.54,0,52376.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.51,0,52060.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.52,0,52174.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.54,0,52349,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.54,0,52320.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.52,0,52215.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.52,0,52199.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.53,0,52271.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.52,0,52192.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.51,0,52137.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.56,0,52472.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.59,0,52752.2,,0,0,,0,0,boundary
