h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85844.3,1.70393e+08,0.25,2048

t,2.53049
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
299,8.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,9.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,9.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,9.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,9.875,-0.625,,1000.41,0,6400.17,,0,0,0,,0,0,0.647855,-9.81,boundary
304,10.125,-0.625,,1001.58,0,24920,,0,0,0,,0,0,2.45735,-9.81,boundary
305,10.375,-0.625,,1002.27,0,35876.1,,0,0,0,,0,0,3.45011,-9.81,boundary
306,10.625,-0.625,,1002.91,0,46056.3,,0,0,0,,0,0,4.32214,-9.81,boundary
307,10.875,-0.625,,1003.8,0,60345.5,,0,0,0,,0,0,5.528,-9.81,boundary
308,11.125,-0.625,,1005.1,0,81352.9,,0,0,0,,0,0,7.27548,-9.81,boundary
309,11.375,-0.625,,1005.52,0,88049.7,,0,0,0,,0,0,7.69816,-9.81,boundary
310,11.625,-0.625,,1004.81,0,76646.4,,0,0,0,,0,0,6.56166,-9.81,boundary
311,11.875,-0.625,,1004.89,0,77830.4,,0,0,0,,0,0,6.52227,-9.81,boundary
