h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179016,3.69237e+07,0.25,2048

t,5.8109
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
95,23.875,-0.125,,1003.03,0,47975.9,,0,0,0,,0,0,2.00339,-9.81,boundary
96,24.125,-0.125,,1002.26,0,35649.4,,0,0,0,,0,0,1.47437,-9.81,boundary
97,24.375,-0.125,,1001.65,0,25958.9,,0,0,0,,0,0,1.06323,-9.81,boundary
98,24.625,-0.125,,1001.39,0,21844.1,,0,0,0,,0,0,0.885844,-9.81,boundary
99,24.875,-0.125,,1001.5,0,23627.1,,0,0,0,,0,0,0.948413,-9.81,boundary
100,25.125,-0.125,,1001.76,0,27729,,0,0,0,,0,0,1.1017,-9.81,boundary
101,25.375,-0.125,,1002.09,0,32940.5,,0,0,0,,0,0,1.29545,-9.81,boundary
102,25.625,-0.125,,1002.63,0,41533,,0,0,0,,0,0,1.61656,-9.81,boundary
103,25.875,-0.125,,1003.37,0,53507.4,,0,0,0,,0,0,2.06096,-9.81,boundary
104,26.125,-0.125,,1003.46,0,54954.3,,0,0,0,,0,0,2.09625,-9.81,boundary
105,26.375,-0.125,,1002.55,0,40275.9,,0,0,0,,0,0,1.52317,-9.81,boundary
106,26.625,-0.125,,1001.91,0,30103.2,,0,0,0,,0,0,1.12848,-9.81,boundary
107,26.875,-0.125,,1002.22,0,35137.6,,0,0,0,,0,0,1.30454,-9.81,boundary
108,27.125,-0.125,,1002.95,0,46635.3,,0,0,0,,0,0,1.71422,-9.81,boundary
109,27.375,-0.125,,1002.89,0,45817.8,,0,0,0,,0,0,1.66888,-9.81,boundary
110,27.625,-0.125,,1002.38,0,37653.5,,0,0,0,,0,0,1.35978,-9.81,boundary
111,27.875,-0.125,,1002.06,0,32534.3,,0,0,0,,0,0,1.16475,-9.81,boundary
112,28.125,-0.125,,1001.86,0,29360,,0,0,0,,0,0,1.04197,-9.81,boundary
113,28.375,-0.125,,1001.46,0,22959.8,,0,0,0,,0,0,0.807978,-9.81,boundary
114,28.625,-0.125,,1000.46,0,7171.26,,0,0,0,,0,0,0.25041,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000.41,0,6373.75,,0,0,0,,0,0,0.204696,-9.81,boundary
125,31.375,-0.125,,1003.21,0,50923.8,,0,0,0,,0,0,1.61787,-9.81,boundary
126,31.625,-0.125,,1001.8,0,28365.3,,0,0,0,,0,0,0.895316,-9.81,boundary
127,31.875,-0.125,,1000.61,0,9670.57,,0,0,0,,0,0,0.303204,-9.81,boundary
128,32.125,-0.125,,1000.61,0,9670.57,,0,0,0,,0,0,0.300844,-9.81,boundary
129,32.375,-0.125,,1001.13,0,17733.2,,0,0,0,,0,0,0.547129,-9.81,boundary
130,32.625,-0.125,,1003.27,0,51784.2,,0,0,0,,0,0,1.58209,-9.81,boundary
131,32.875,-0.125,,1000.41,0,6373.75,,0,0,0,,0,0,0.1938,-9.81,boundary
132,0.125,-0.375,,1000.26,0,4124.76,,0,0,0,,0,0,32.9894,-9.81,boundary
133,0.375,-0.375,,1000.22,0,3377.26,,0,0,0,,0,0,9.00408,-9.81,boundary
134,0.625,-0.375,,1000.16,0,2492.02,,0,0,0,,0,0,3.9866,-9.81,boundary
135,0.875,-0.375,,1000.11,0,1751.79,,0,0,0,,0,0,2.00182,-9.81,boundary
136,1.125,-0.375,,1000.08,0,1309.91,,0,0,0,,0,0,1.16427,-9.81,boundary
137,1.375,-0.375,,1000.07,0,1043.51,,0,0,0,,0,0,0.758869,-9.81,boundary
138,1.625,-0.375,,1000.02,0,313.128,,0,0,0,,0,0,0.192691,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000.57,0,9030.57,,0,0,0,,0,0,2.88812,-9.81,boundary
145,3.375,-0.375,,1001.03,0,16255.2,,0,0,0,,0,0,4.81139,-9.81,boundary
146,3.625,-0.375,,1001.12,0,17650.5,,0,0,0,,0,0,4.86365,-9.81,boundary
147,3.875,-0.375,,1001.21,0,19094.1,,0,0,0,,0,0,4.92154,-9.81,boundary
148,4.125,-0.375,,1000.98,0,15367.2,,0,0,0,,0,0,3.72174,-9.81,boundary
149,4.375,-0.375,,1001.27,0,19999.9,,0,0,0,,0,0,4.56562,-9.81,boundary
150,4.625,-0.375,,1000.95,0,15013.4,,0,0,0,,0,0,3.24304,-9.81,boundary
151,4.875,-0.375,,1001.73,0,27301.7,,0,0,0,,0,0,5.59068,-9.81,boundary
152,5.125,-0.375,,1002.87,0,45442.2,,0,0,0,,0,0,8.84138,-9.81,boundary
153,5.375,-0.375,,1005.03,0,80196.6,,0,0,0,,0,0,14.8456,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000.74,0,11638.2,,0,0,0,,0,0,1.82424,-9.81,boundary
158,6.625,-0.375,,1000.12,0,1818.63,,0,0,0,,0,0,0.274478,-9.81,boundary
159,6.875,-0.375,,1000.37,0,5828.95,,0,0,0,,0,0,0.847533,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1004.17,0,66228.4,,0,0,0,,0,0,4.22103,-9.81,boundary
195,15.875,-0.375,,1018.05,0,299089,,0,0,0,,0,0,18.5063,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000.26,0,4027.6,,0,0,0,,0,0,0.242199,-9.81,boundary
199,16.875,-0.375,,1001.45,0,22851.9,,0,0,0,,0,0,1.35222,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1005.54,0,88444.6,,0,0,0,,0,0,4.37054,-9.81,boundary
213,20.375,-0.375,,1008.46,0,136263,,0,0,0,,0,0,6.63162,-9.81,boundary
214,20.625,-0.375,,1005.32,0,84821.8,,0,0,0,,0,0,4.09081,-9.81,boundary
215,20.875,-0.375,,1002.21,0,34861.3,,0,0,0,,0,0,1.66633,-9.81,boundary
216,21.125,-0.375,,1005.47,0,87327.9,,0,0,0,,0,0,4.11136,-9.81,boundary
217,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,21.625,-0.375,,1001.95,0,30841.1,,0,0,0,,0,0,1.4234,-9.81,boundary
219,21.875,-0.375,,1003.17,0,50268.5,,0,0,0,,0,0,2.29072,-9.81,boundary
220,22.125,-0.375,,1003.1,0,49041.6,,0,0,0,,0,0,2.20973,-9.81,boundary
221,22.375,-0.375,,1002.06,0,32540.3,,0,0,0,,0,0,1.45132,-9.81,boundary
222,22.625,-0.375,,1002.11,0,33399.7,,0,0,0,,0,0,1.47312,-9.81,boundary
223,22.875,-0.375,,1002.49,0,39413.1,,0,0,0,,0,0,1.7187,-9.81,boundary
224,23.125,-0.375,,1003.14,0,49758.2,,0,0,0,,0,0,2.14497,-9.81,boundary
225,23.375,-0.375,,1005.19,0,82801.1,,0,0,0,,0,0,3.52399,-9.81,boundary
226,23.625,-0.375,,1008.77,0,141284,,0,0,0,,0,0,5.92831,-9.81,boundary
227,23.875,-0.375,,1010.04,0,162389,,0,0,0,,0,0,6.73402,-9.81,boundary
228,24.125,-0.375,,1008.74,0,140852,,0,0,0,,0,0,5.78785,-9.81,boundary
229,24.375,-0.375,,1004.8,0,76392.5,,0,0,0,,0,0,3.11909,-9.81,boundary
230,24.625,-0.375,,1000.41,0,6455.71,,0,0,0,,0,0,0.262053,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1000.57,0,8979.31,,0,0,0,,0,0,0.357181,-9.81,boundary
233,25.375,-0.375,,1001.98,0,31257.7,,0,0,0,,0,0,1.2294,-9.81,boundary
234,25.625,-0.375,,1003.81,0,60443.3,,0,0,0,,0,0,2.34982,-9.81,boundary
235,25.875,-0.375,,1007.28,0,116858,,0,0,0,,0,0,4.48358,-9.81,boundary
236,26.125,-0.375,,1009.2,0,148421,,0,0,0,,0,0,5.62942,-9.81,boundary
237,26.375,-0.375,,1006.36,0,101721,,0,0,0,,0,0,3.83237,-9.81,boundary
238,26.625,-0.375,,1003.27,0,51891.2,,0,0,0,,0,0,1.94261,-9.81,boundary
239,26.875,-0.375,,1004.83,0,76873.2,,0,0,0,,0,0,2.84666,-9.81,boundary
240,27.125,-0.375,,1007.57,0,121629,,0,0,0,,0,0,4.45031,-9.81,boundary
241,27.375,-0.375,,1008.22,0,132314,,0,0,0,,0,0,4.79396,-9.81,boundary
242,27.625,-0.375,,1007.29,0,116902,,0,0,0,,0,0,4.20113,-9.81,boundary
243,27.875,-0.375,,1006.36,0,101688,,0,0,0,,0,0,3.62496,-9.81,boundary
244,28.125,-0.375,,1005.95,0,95146.8,,0,0,0,,0,0,3.36297,-9.81,boundary
245,28.375,-0.375,,1006.09,0,97392.1,,0,0,0,,0,0,3.41154,-9.81,boundary
246,28.625,-0.375,,1006.51,0,104266,,0,0,0,,0,0,3.61892,-9.81,boundary
247,28.875,-0.375,,1006.42,0,102681,,0,0,0,,0,0,3.53338,-9.81,boundary
248,29.125,-0.375,,1004.19,0,66675.9,,0,0,0,,0,0,2.27974,-9.81,boundary
249,29.375,-0.375,,1000.59,0,9329.22,,0,0,0,,0,0,0.317402,-9.81,boundary
250,29.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,29.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,30.125,-0.375,,1002.54,0,40190.3,,0,0,0,,0,0,1.33074,-9.81,boundary
253,30.375,-0.375,,1006.98,0,111902,,0,0,0,,0,0,3.65846,-9.81,boundary
254,30.625,-0.375,,1008.69,0,139957,,0,0,0,,0,0,4.53067,-9.81,boundary
255,30.875,-0.375,,1008.48,0,136504,,0,0,0,,0,0,4.38402,-9.81,boundary
256,31.125,-0.375,,1006.72,0,107589,,0,0,0,,0,0,3.43361,-9.81,boundary
257,31.375,-0.375,,1004.32,0,68721.7,,0,0,0,,0,0,2.18091,-9.81,boundary
258,31.625,-0.375,,1002.62,0,41396.1,,0,0,0,,0,0,1.30555,-9.81,boundary
259,31.875,-0.375,,1001.57,0,24735.8,,0,0,0,,0,0,0.77481,-9.81,boundary
260,32.125,-0.375,,1001.23,0,19312.7,,0,0,0,,0,0,0.600439,-9.81,boundary
261,32.375,-0.375,,1002.84,0,44926.2,,0,0,0,,0,0,1.38375,-9.81,boundary
262,32.625,-0.375,,1006.41,0,102491,,0,0,0,,0,0,3.12149,-9.81,boundary
263,32.875,-0.375,,1011.37,0,184685,,0,0,0,,0,0,5.55462,-9.81,boundary
264,0.125,-0.625,,1000.3,0,4693.33,,0,0,0,,0,0,37.5354,-9.81,boundary
265,0.375,-0.625,,1000.25,0,3982.81,,0,0,0,,0,0,10.6181,-9.81,boundary
266,0.625,-0.625,,1000.19,0,3027.95,,0,0,0,,0,0,4.84379,-9.81,boundary
267,0.875,-0.625,,1000.14,0,2181.86,,0,0,0,,0,0,2.4932,-9.81,boundary
268,1.125,-0.625,,1000.09,0,1426.52,,0,0,0,,0,0,1.26791,-9.81,boundary
269,1.375,-0.625,,1000.01,0,92.3566,,0,0,0,,0,0,0.067168,-9.81,boundary
270,1.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,1.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,2.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,2.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,2.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,2.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,3.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,4.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,4.375,-0.625,,1001.75,0,27643.2,,0,0,0,,0,0,6.3074,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,5.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,6.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,7.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,7.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,8.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,8.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,8.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,8.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,9.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,9.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
