h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83393,1.4322e+08,0.25,2048

t,2.74085
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000.9,0,14111.4,,0,0,0,,0,0,0.484079,-9.81,boundary
117,29.375,-0.125,,1001.56,0,24654.6,,0,0,0,,0,0,0.837994,-9.81,boundary
118,29.625,-0.125,,1002.11,0,33318.9,,0,0,0,,0,0,1.12232,-9.81,boundary
119,29.875,-0.125,,1002.91,0,46122.5,,0,0,0,,0,0,1.53937,-9.81,boundary
120,30.125,-0.125,,1004.22,0,67129.1,,0,0,0,,0,0,2.21898,-9.81,boundary
121,30.375,-0.125,,1005.94,0,94894.1,,0,0,0,,0,0,3.10564,-9.81,boundary
122,30.625,-0.125,,1007.44,0,119355,,0,0,0,,0,0,3.86852,-9.81,boundary
123,30.875,-0.125,,1008.43,0,135654,,0,0,0,,0,0,4.35692,-9.81,boundary
124,31.125,-0.125,,1009.04,0,145851,,0,0,0,,0,0,4.64399,-9.81,boundary
125,31.375,-0.125,,1009.83,0,158986,,0,0,0,,0,0,5.01794,-9.81,boundary
126,31.625,-0.125,,1010.26,0,166082,,0,0,0,,0,0,5.19826,-9.81,boundary
127,31.875,-0.125,,1003.81,0,60460,,0,0,0,,0,0,1.88959,-9.81,boundary
128,32.125,-0.125,,1003.81,0,60460,,0,0,0,,0,0,1.87488,-9.81,boundary
129,32.375,-0.125,,1007.94,0,127671,,0,0,0,,0,0,3.91244,-9.81,boundary
130,32.625,-0.125,,1009.26,0,149395,,0,0,0,,0,0,4.53716,-9.81,boundary
131,32.875,-0.125,,1012.67,0,206561,,0,0,0,,0,0,6.20463,-9.81,boundary
132,0.125,-0.375,,1002.12,0,33458,,0,0,0,,0,0,267.098,-9.81,boundary
133,0.375,-0.375,,1001.38,0,21679.4,,0,0,0,,0,0,57.7322,-9.81,boundary
134,0.625,-0.375,,1000.85,0,13437.7,,0,0,0,,0,0,21.4819,-9.81,boundary
135,0.875,-0.375,,1000.53,0,8286.16,,0,0,0,,0,0,9.46491,-9.81,boundary
136,1.125,-0.375,,1000.44,0,6843.65,,0,0,0,,0,0,6.0806,-9.81,boundary
137,1.375,-0.375,,1000.42,0,6658.58,,0,0,0,,0,0,4.84055,-9.81,boundary
138,1.625,-0.375,,1000.39,0,6130.13,,0,0,0,,0,0,3.77091,-9.81,boundary
139,1.875,-0.375,,1000.27,0,4288.21,,0,0,0,,0,0,2.28642,-9.81,boundary
140,2.125,-0.375,,1000.16,0,2582.98,,0,0,0,,0,0,1.21532,-9.81,boundary
141,2.375,-0.375,,1000.06,0,972.937,,0,0,0,,0,0,0.409632,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000.46,0,7216.61,,0,0,0,,0,0,0.663292,-9.81,boundary
176,11.125,-0.375,,1000.64,0,10124.3,,0,0,0,,0,0,0.909463,-9.81,boundary
177,11.375,-0.375,,1000.24,0,3813.75,,0,0,0,,0,0,0.335194,-9.81,boundary
178,11.625,-0.375,,1000.77,0,12142.5,,0,0,0,,0,0,1.04371,-9.81,boundary
179,11.875,-0.375,,1001.86,0,29381.5,,0,0,0,,0,0,2.46964,-9.81,boundary
180,12.125,-0.375,,1002.84,0,44890.1,,0,0,0,,0,0,3.69181,-9.81,boundary
181,12.375,-0.375,,1002.77,0,43826.6,,0,0,0,,0,0,3.53176,-9.81,boundary
182,12.625,-0.375,,1001.81,0,28487.6,,0,0,0,,0,0,2.25238,-9.81,boundary
183,12.875,-0.375,,1001.38,0,21721.2,,0,0,0,,0,0,1.68476,-9.81,boundary
184,13.125,-0.375,,1001.6,0,25279.6,,0,0,0,,0,0,1.92298,-9.81,boundary
185,13.375,-0.375,,1001.5,0,23641.8,,0,0,0,,0,0,1.76496,-9.81,boundary
186,13.625,-0.375,,1000.79,0,12477.1,,0,0,0,,0,0,0.915025,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,22.625,-0.375,,1002.24,0,35326.8,,0,0,0,,0,0,1.55792,-9.81,boundary
223,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,26.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,26.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,26.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,26.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,27.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,27.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,27.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,27.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,28.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,28.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,28.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,28.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,29.125,-0.375,,1001.12,0,17566.8,,0,0,0,,0,0,0.60248,-9.81,boundary
249,29.375,-0.375,,1002.08,0,32876.9,,0,0,0,,0,0,1.11689,-9.81,boundary
250,29.625,-0.375,,1003.06,0,48509.2,,0,0,0,,0,0,1.63244,-9.81,boundary
251,29.875,-0.375,,1004.25,0,67612.6,,0,0,0,,0,0,2.2536,-9.81,boundary
252,30.125,-0.375,,1005.53,0,88171.3,,0,0,0,,0,0,2.91076,-9.81,boundary
253,30.375,-0.375,,1007.06,0,113226,,0,0,0,,0,0,3.70148,-9.81,boundary
254,30.625,-0.375,,1008.21,0,132103,,0,0,0,,0,0,4.27845,-9.81,boundary
255,30.875,-0.375,,1008.38,0,134901,,0,0,0,,0,0,4.33295,-9.81,boundary
256,31.125,-0.375,,1008.53,0,137305,,0,0,0,,0,0,4.3741,-9.81,boundary
257,31.375,-0.375,,1009.21,0,148540,,0,0,0,,0,0,4.69114,-9.81,boundary
258,31.625,-0.375,,1009.29,0,149872,,0,0,0,,0,0,4.69545,-9.81,boundary
259,31.875,-0.375,,1008.02,0,128880,,0,0,0,,0,0,4.01114,-9.81,boundary
260,32.125,-0.375,,1006.25,0,99944.4,,0,0,0,,0,0,3.09179,-9.81,boundary
261,32.375,-0.375,,1005.85,0,93415.4,,0,0,0,,0,0,2.86864,-9.81,boundary
262,32.625,-0.375,,1007.55,0,121201,,0,0,0,,0,0,3.68713,-9.81,boundary
263,32.875,-0.375,,1011.99,0,195062,,0,0,0,,0,0,5.86316,-9.81,boundary
264,0.125,-0.625,,1002.26,0,35793.6,,0,0,0,,0,0,285.702,-9.81,boundary
265,0.375,-0.625,,1001.68,0,26539.2,,0,0,0,,0,0,70.6524,-9.81,boundary
266,0.625,-0.625,,1001.19,0,18779.2,,0,0,0,,0,0,30.0109,-9.81,boundary
267,0.875,-0.625,,1000.96,0,15032.7,,0,0,0,,0,0,17.1639,-9.81,boundary
268,1.125,-0.625,,1000.87,0,13620.7,,0,0,0,,0,0,12.0968,-9.81,boundary
269,1.375,-0.625,,1000.9,0,14089,,0,0,0,,0,0,10.2374,-9.81,boundary
270,1.625,-0.625,,1000.98,0,15372.3,,0,0,0,,0,0,9.45064,-9.81,boundary
271,1.875,-0.625,,1001,0,15682.4,,0,0,0,,0,0,8.3556,-9.81,boundary
272,2.125,-0.625,,1000.97,0,15272.5,,0,0,0,,0,0,7.1801,-9.81,boundary
273,2.375,-0.625,,1000.88,0,13855,,0,0,0,,0,0,5.82856,-9.81,boundary
274,2.625,-0.625,,1000.71,0,11144.3,,0,0,0,,0,0,4.24246,-9.81,boundary
275,2.875,-0.625,,1000.56,0,8791.86,,0,0,0,,0,0,3.05633,-9.81,boundary
276,3.125,-0.625,,1000.45,0,6994.37,,0,0,0,,0,0,2.2372,-9.81,boundary
277,3.375,-0.625,,1000.34,0,5265.47,,0,0,0,,0,0,1.55962,-9.81,boundary
278,3.625,-0.625,,1000.3,0,4751.08,,0,0,0,,0,0,1.31025,-9.81,boundary
279,3.875,-0.625,,1000.21,0,3278.65,,0,0,0,,0,0,0.845927,-9.81,boundary
280,4.125,-0.625,,1000.14,0,2172.63,,0,0,0,,0,0,0.526625,-9.81,boundary
281,4.375,-0.625,,1000,0,63.5589,,0,0,0,,0,0,0.0145277,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,5.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,6.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,7.625,-0.625,,1000.32,0,4972.18,,0,0,0,,0,0,0.651883,-9.81,boundary
295,7.875,-0.625,,1000.67,0,10493.9,,0,0,0,,0,0,1.33167,-9.81,boundary
296,8.125,-0.625,,1000.56,0,8845.65,,0,0,0,,0,0,1.08808,-9.81,boundary
297,8.375,-0.625,,1000.62,0,9719.61,,0,0,0,,0,0,1.15983,-9.81,boundary
298,8.625,-0.625,,1001.37,0,21582.6,,0,0,0,,0,0,2.49891,-9.81,boundary
299,8.875,-0.625,,1002.6,0,41077,,0,0,0,,0,0,4.6164,-9.81,boundary
300,9.125,-0.625,,1003.51,0,55710.3,,0,0,0,,0,0,6.08387,-9.81,boundary
301,9.375,-0.625,,1004.07,0,64594.5,,0,0,0,,0,0,6.86218,-9.81,boundary
302,9.625,-0.625,,1004.42,0,70364.2,,0,0,0,,0,0,7.27837,-9.81,boundary
303,9.875,-0.625,,1004.58,0,72896,,0,0,0,,0,0,7.34821,-9.81,boundary
304,10.125,-0.625,,1004.85,0,77213.2,,0,0,0,,0,0,7.5892,-9.81,boundary
305,10.375,-0.625,,1005.55,0,88552.5,,0,0,0,,0,0,8.48808,-9.81,boundary
306,10.625,-0.625,,1007.17,0,115026,,0,0,0,,0,0,10.7488,-9.81,boundary
307,10.875,-0.625,,1008.45,0,135961,,0,0,0,,0,0,12.3975,-9.81,boundary
308,11.125,-0.625,,1008.18,0,131565,,0,0,0,,0,0,11.7301,-9.81,boundary
309,11.375,-0.625,,1007.53,0,120847,,0,0,0,,0,0,10.5445,-9.81,boundary
