h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142194,2.19009e+07,0.25,2048

t,6.68003
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
190,14.625,-0.375,,1003.31,0,52499.5,,0,0,0,,0,0,3.57786,-9.81,boundary
191,14.875,-0.375,,1003.99,0,63394.6,,0,0,0,,0,0,4.24488,-9.81,boundary
192,15.125,-0.375,,1001.45,0,22902.4,,0,0,0,,0,0,1.51201,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1001.56,0,24636.8,,0,0,0,,0,0,1.4364,-9.81,boundary
201,17.375,-0.375,,1003.63,0,57650.3,,0,0,0,,0,0,3.30599,-9.81,boundary
202,17.625,-0.375,,1003.12,0,49364,,0,0,0,,0,0,2.7921,-9.81,boundary
203,17.875,-0.375,,1002.7,0,42717.5,,0,0,0,,0,0,2.38336,-9.81,boundary
204,18.125,-0.375,,1002.72,0,42987.4,,0,0,0,,0,0,2.36529,-9.81,boundary
205,18.375,-0.375,,1003.02,0,47791.2,,0,0,0,,0,0,2.59306,-9.81,boundary
206,18.625,-0.375,,1003.35,0,53176.1,,0,0,0,,0,0,2.84555,-9.81,boundary
207,18.875,-0.375,,1003.51,0,55616.8,,0,0,0,,0,0,2.93629,-9.81,boundary
208,19.125,-0.375,,1003.13,0,49600.2,,0,0,0,,0,0,2.58538,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000.79,0,12411.6,,0,0,0,,0,0,0.594101,-9.81,boundary
216,21.125,-0.375,,1002.85,0,45094.5,,0,0,0,,0,0,2.12859,-9.81,boundary
217,21.375,-0.375,,1003.2,0,50747.6,,0,0,0,,0,0,2.36658,-9.81,boundary
218,21.625,-0.375,,1003.43,0,54382.3,,0,0,0,,0,0,2.5062,-9.81,boundary
219,21.875,-0.375,,1003.02,0,47804.3,,0,0,0,,0,0,2.17877,-9.81,boundary
220,22.125,-0.375,,1005.02,0,79970.5,,0,0,0,,0,0,3.59644,-9.81,boundary
221,22.375,-0.375,,1004.01,0,63647.1,,0,0,0,,0,0,2.83321,-9.81,boundary
222,22.625,-0.375,,1002.64,0,41775.5,,0,0,0,,0,0,1.84157,-9.81,boundary
223,22.875,-0.375,,1001.85,0,29231.2,,0,0,0,,0,0,1.27551,-9.81,boundary
224,23.125,-0.375,,1002.11,0,33361.3,,0,0,0,,0,0,1.43961,-9.81,boundary
225,23.375,-0.375,,1002.42,0,38334.1,,0,0,0,,0,0,1.636,-9.81,boundary
226,23.625,-0.375,,1002.3,0,36421,,0,0,0,,0,0,1.53808,-9.81,boundary
227,23.875,-0.375,,1002.04,0,32247.6,,0,0,0,,0,0,1.34793,-9.81,boundary
228,24.125,-0.375,,1002.1,0,33199.7,,0,0,0,,0,0,1.37327,-9.81,boundary
229,24.375,-0.375,,1002.41,0,38153.8,,0,0,0,,0,0,1.56152,-9.81,boundary
230,24.625,-0.375,,1002.97,0,46970.5,,0,0,0,,0,0,1.90179,-9.81,boundary
231,24.875,-0.375,,1003.56,0,56469,,0,0,0,,0,0,2.26206,-9.81,boundary
232,25.125,-0.375,,1003.92,0,62229.2,,0,0,0,,0,0,2.46712,-9.81,boundary
233,25.375,-0.375,,1003.87,0,61401.9,,0,0,0,,0,0,2.41046,-9.81,boundary
234,25.625,-0.375,,1003.9,0,61909.8,,0,0,0,,0,0,2.40661,-9.81,boundary
235,25.875,-0.375,,1004.13,0,65710.9,,0,0,0,,0,0,2.5291,-9.81,boundary
236,26.125,-0.375,,1004.17,0,66352.2,,0,0,0,,0,0,2.52924,-9.81,boundary
237,26.375,-0.375,,1003.78,0,59955,,0,0,0,,0,0,2.26462,-9.81,boundary
238,26.625,-0.375,,1002.92,0,46199.4,,0,0,0,,0,0,1.73014,-9.81,boundary
239,26.875,-0.375,,1001.76,0,27704.6,,0,0,0,,0,0,1.02906,-9.81,boundary
240,27.125,-0.375,,1001,0,15760.1,,0,0,0,,0,0,0.580436,-9.81,boundary
241,27.375,-0.375,,1001.12,0,17654.4,,0,0,0,,0,0,0.644189,-9.81,boundary
242,27.625,-0.375,,1001.24,0,19575.6,,0,0,0,,0,0,0.70774,-9.81,boundary
243,27.875,-0.375,,1001.11,0,17456.9,,0,0,0,,0,0,0.625564,-9.81,boundary
244,28.125,-0.375,,1001.34,0,21128.6,,0,0,0,,0,0,0.750232,-9.81,boundary
245,28.375,-0.375,,1001.73,0,27320.8,,0,0,0,,0,0,0.961183,-9.81,boundary
246,28.625,-0.375,,1002.13,0,33699.1,,0,0,0,,0,0,1.17475,-9.81,boundary
247,28.875,-0.375,,1002.15,0,34027.5,,0,0,0,,0,0,1.17591,-9.81,boundary
248,29.125,-0.375,,1001.75,0,27533.5,,0,0,0,,0,0,0.943711,-9.81,boundary
249,29.375,-0.375,,1000.21,0,3347.89,,0,0,0,,0,0,0.113947,-9.81,boundary
250,29.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,29.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,30.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,30.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,30.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,30.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,31.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,31.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,31.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,31.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,32.125,-0.375,,1000.13,0,2046.15,,0,0,0,,0,0,0.063685,-9.81,boundary
261,32.375,-0.375,,1000.75,0,11816.3,,0,0,0,,0,0,0.364708,-9.81,boundary
262,32.625,-0.375,,1001.5,0,23663.6,,0,0,0,,0,0,0.724233,-9.81,boundary
263,32.875,-0.375,,1001.96,0,30940.6,,0,0,0,,0,0,0.939318,-9.81,boundary
264,0.125,-0.625,,1000.31,0,4824.28,,0,0,0,,0,0,38.5824,-9.81,boundary
265,0.375,-0.625,,1000.26,0,4133.66,,0,0,0,,0,0,11.0202,-9.81,boundary
266,0.625,-0.625,,1000.21,0,3264.73,,0,0,0,,0,0,5.22249,-9.81,boundary
267,0.875,-0.625,,1000.15,0,2384.91,,0,0,0,,0,0,2.7252,-9.81,boundary
268,1.125,-0.625,,1000.11,0,1773.08,,0,0,0,,0,0,1.57589,-9.81,boundary
269,1.375,-0.625,,1000.03,0,406.868,,0,0,0,,0,0,0.295896,-9.81,boundary
270,1.625,-0.625,,1000.03,0,438.869,,0,0,0,,0,0,0.270066,-9.81,boundary
271,1.875,-0.625,,1000.03,0,507.863,,0,0,0,,0,0,0.270851,-9.81,boundary
272,2.125,-0.625,,1000.05,0,821.031,,0,0,0,,0,0,0.386347,-9.81,boundary
273,2.375,-0.625,,1000.11,0,1677.29,,0,0,0,,0,0,0.706151,-9.81,boundary
274,2.625,-0.625,,1000.14,0,2262.69,,0,0,0,,0,0,0.861853,-9.81,boundary
275,2.875,-0.625,,1000.11,0,1760.26,,0,0,0,,0,0,0.612194,-9.81,boundary
276,3.125,-0.625,,1000.04,0,581.893,,0,0,0,,0,0,0.186199,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,4.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,4.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,5.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,6.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,7.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
