h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129884,1.12281e+07,0.25,2048

t,7.38098
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.46,0,7211.26,,0,0,0,,0,0,0.835704,-9.81,boundary
35,8.875,-0.125,,1000.63,0,9971.74,,0,0,0,,0,0,1.12286,-9.81,boundary
36,9.125,-0.125,,1000.9,0,14194.5,,0,0,0,,0,0,1.55416,-9.81,boundary
37,9.375,-0.125,,1001.57,0,24739,,0,0,0,,0,0,2.63469,-9.81,boundary
38,9.625,-0.125,,1002.34,0,37005.4,,0,0,0,,0,0,3.83574,-9.81,boundary
39,9.875,-0.125,,1001.88,0,29644.7,,0,0,0,,0,0,2.99636,-9.81,boundary
40,10.125,-0.125,,1001.31,0,20573.4,,0,0,0,,0,0,2.02929,-9.81,boundary
41,10.375,-0.125,,1001.24,0,19570,,0,0,0,,0,0,1.88392,-9.81,boundary
42,10.625,-0.125,,1000.4,0,6328.53,,0,0,0,,0,0,0.595387,-9.81,boundary
43,10.875,-0.125,,1000.94,0,14805.1,,0,0,0,,0,0,1.36011,-9.81,boundary
44,11.125,-0.125,,1001.52,0,23979.1,,0,0,0,,0,0,2.15215,-9.81,boundary
45,11.375,-0.125,,1002.65,0,41993.7,,0,0,0,,0,0,3.68198,-9.81,boundary
46,11.625,-0.125,,1004.7,0,74841,,0,0,0,,0,0,6.40781,-9.81,boundary
47,11.875,-0.125,,1003.73,0,59263.2,,0,0,0,,0,0,4.97202,-9.81,boundary
48,12.125,-0.125,,1002.09,0,33009.3,,0,0,0,,0,0,2.71674,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1002.22,0,35150.8,,0,0,0,,0,0,2.62227,-9.81,boundary
54,13.625,-0.125,,1003.14,0,49705.2,,0,0,0,,0,0,3.63668,-9.81,boundary
55,13.875,-0.125,,1003.21,0,50797.5,,0,0,0,,0,0,3.64939,-9.81,boundary
56,14.125,-0.125,,1002.65,0,41890.6,,0,0,0,,0,0,2.95788,-9.81,boundary
57,14.375,-0.125,,1002.31,0,36512.2,,0,0,0,,0,0,2.53412,-9.81,boundary
58,14.625,-0.125,,1002.33,0,36777,,0,0,0,,0,0,2.50883,-9.81,boundary
59,14.875,-0.125,,1002.45,0,38808.5,,0,0,0,,0,0,2.60259,-9.81,boundary
60,15.125,-0.125,,1002.46,0,38915.2,,0,0,0,,0,0,2.56659,-9.81,boundary
61,15.375,-0.125,,1002.34,0,36977.5,,0,0,0,,0,0,2.39943,-9.81,boundary
62,15.625,-0.125,,1002.15,0,33970.6,,0,0,0,,0,0,2.16946,-9.81,boundary
63,15.875,-0.125,,1002.01,0,31668.8,,0,0,0,,0,0,1.99089,-9.81,boundary
64,16.125,-0.125,,1002.1,0,33171,,0,0,0,,0,0,2.05281,-9.81,boundary
65,16.375,-0.125,,1002.22,0,35052.9,,0,0,0,,0,0,2.13589,-9.81,boundary
66,16.625,-0.125,,1002.11,0,33347.1,,0,0,0,,0,0,2.00161,-9.81,boundary
67,16.875,-0.125,,1002.09,0,32991.4,,0,0,0,,0,0,1.95097,-9.81,boundary
68,17.125,-0.125,,1002.28,0,36036.3,,0,0,0,,0,0,2.09952,-9.81,boundary
69,17.375,-0.125,,1002.51,0,39708.3,,0,0,0,,0,0,2.27964,-9.81,boundary
70,17.625,-0.125,,1002.87,0,45450.9,,0,0,0,,0,0,2.57139,-9.81,boundary
71,17.875,-0.125,,1003.51,0,55740.7,,0,0,0,,0,0,3.10744,-9.81,boundary
72,18.125,-0.125,,1004.02,0,63812.2,,0,0,0,,0,0,3.50659,-9.81,boundary
73,18.375,-0.125,,1003.7,0,58759.1,,0,0,0,,0,0,3.18598,-9.81,boundary
74,18.625,-0.125,,1003.01,0,47695.2,,0,0,0,,0,0,2.55313,-9.81,boundary
75,18.875,-0.125,,1002.66,0,42015.8,,0,0,0,,0,0,2.22011,-9.81,boundary
76,19.125,-0.125,,1002.69,0,42554.8,,0,0,0,,0,0,2.21912,-9.81,boundary
77,19.375,-0.125,,1002.74,0,43343.9,,0,0,0,,0,0,2.231,-9.81,boundary
78,19.625,-0.125,,1002.68,0,42341.8,,0,0,0,,0,0,2.15179,-9.81,boundary
79,19.875,-0.125,,1002.45,0,38811.5,,0,0,0,,0,0,1.948,-9.81,boundary
80,20.125,-0.125,,1001.99,0,31413.6,,0,0,0,,0,0,1.55783,-9.81,boundary
81,20.375,-0.125,,1001.4,0,22146,,0,0,0,,0,0,1.0854,-9.81,boundary
82,20.625,-0.125,,1000.61,0,9568.72,,0,0,0,,0,0,0.463656,-9.81,boundary
83,20.875,-0.125,,1000.34,0,5356.35,,0,0,0,,0,0,0.256504,-9.81,boundary
84,21.125,-0.125,,1000.43,0,6762.08,,0,0,0,,0,0,0.319961,-9.81,boundary
85,21.375,-0.125,,1001.63,0,25670.1,,0,0,0,,0,0,1.19899,-9.81,boundary
86,21.625,-0.125,,1002.58,0,40785.2,,0,0,0,,0,0,1.88117,-9.81,boundary
87,21.875,-0.125,,1003.24,0,51381.2,,0,0,0,,0,0,2.34126,-9.81,boundary
88,22.125,-0.125,,1002.94,0,46531.1,,0,0,0,,0,0,2.09694,-9.81,boundary
89,22.375,-0.125,,1002.32,0,36649,,0,0,0,,0,0,1.63415,-9.81,boundary
90,22.625,-0.125,,1001.92,0,30261.4,,0,0,0,,0,0,1.33496,-9.81,boundary
91,22.875,-0.125,,1001.76,0,27765.4,,0,0,0,,0,0,1.21165,-9.81,boundary
92,23.125,-0.125,,1001.74,0,27442.9,,0,0,0,,0,0,1.18466,-9.81,boundary
93,23.375,-0.125,,1001.75,0,27599.8,,0,0,0,,0,0,1.17868,-9.81,boundary
94,23.625,-0.125,,1001.76,0,27746.9,,0,0,0,,0,0,1.17241,-9.81,boundary
95,23.875,-0.125,,1001.83,0,28907.7,,0,0,0,,0,0,1.20858,-9.81,boundary
96,24.125,-0.125,,1001.93,0,30503.9,,0,0,0,,0,0,1.26197,-9.81,boundary
97,24.375,-0.125,,1001.91,0,30073.5,,0,0,0,,0,0,1.23144,-9.81,boundary
98,24.625,-0.125,,1001.73,0,27261.3,,0,0,0,,0,0,1.10515,-9.81,boundary
99,24.875,-0.125,,1001.44,0,22726.2,,0,0,0,,0,0,0.912302,-9.81,boundary
100,25.125,-0.125,,1001.07,0,16818.7,,0,0,0,,0,0,0.668685,-9.81,boundary
101,25.375,-0.125,,1002.38,0,37645.7,,0,0,0,,0,0,1.48005,-9.81,boundary
102,25.625,-0.125,,1002.05,0,32427.1,,0,0,0,,0,0,1.26286,-9.81,boundary
103,25.875,-0.125,,1001.56,0,24621,,0,0,0,,0,0,0.950053,-9.81,boundary
104,26.125,-0.125,,1001.21,0,19108.4,,0,0,0,,0,0,0.730536,-9.81,boundary
105,26.375,-0.125,,1001.13,0,17800.4,,0,0,0,,0,0,0.674134,-9.81,boundary
106,26.625,-0.125,,1001.01,0,15883.9,,0,0,0,,0,0,0.595976,-9.81,boundary
107,26.875,-0.125,,1000.97,0,15265.3,,0,0,0,,0,0,0.567461,-9.81,boundary
108,27.125,-0.125,,1001.05,0,16481.8,,0,0,0,,0,0,0.606987,-9.81,boundary
109,27.375,-0.125,,1001.1,0,17399.8,,0,0,0,,0,0,0.634907,-9.81,boundary
110,27.625,-0.125,,1001.1,0,17370,,0,0,0,,0,0,0.628085,-9.81,boundary
111,27.875,-0.125,,1001.27,0,20052,,0,0,0,,0,0,0.718441,-9.81,boundary
112,28.125,-0.125,,1001.54,0,24236.1,,0,0,0,,0,0,0.860406,-9.81,boundary
113,28.375,-0.125,,1001.63,0,25677.1,,0,0,0,,0,0,0.903449,-9.81,boundary
114,28.625,-0.125,,1001.11,0,17507.9,,0,0,0,,0,0,0.61095,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000.11,0,1704.93,,0,0,0,,0,0,0.057544,-9.81,boundary
119,29.875,-0.125,,1000.21,0,3333.92,,0,0,0,,0,0,0.111572,-9.81,boundary
120,30.125,-0.125,,1000.28,0,4322.95,,0,0,0,,0,0,0.143461,-9.81,boundary
121,30.375,-0.125,,1000.18,0,2878.72,,0,0,0,,0,0,0.0947552,-9.81,boundary
122,30.625,-0.125,,1000.05,0,756.697,,0,0,0,,0,0,0.0247073,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.29,0,4498.89,,0,0,0,,0,0,35.9808,-9.81,boundary
133,0.375,-0.375,,1000.24,0,3710.35,,0,0,0,,0,0,9.89194,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2677.93,,0,0,0,,0,0,4.28396,-9.81,boundary
135,0.875,-0.375,,1000.12,0,1856.52,,0,0,0,,0,0,2.12149,-9.81,boundary
136,1.125,-0.375,,1000.09,0,1419.1,,0,0,0,,0,0,1.26131,-9.81,boundary
137,1.375,-0.375,,1000.08,0,1179.84,,0,0,0,,0,0,0.858004,-9.81,boundary
138,1.625,-0.375,,1000.08,0,1191.35,,0,0,0,,0,0,0.733081,-9.81,boundary
139,1.875,-0.375,,1000.08,0,1218.16,,0,0,0,,0,0,0.649634,-9.81,boundary
140,2.125,-0.375,,1000.04,0,646.854,,0,0,0,,0,0,0.304389,-9.81,boundary
141,2.375,-0.375,,1000.08,0,1288.74,,0,0,0,,0,0,0.542584,-9.81,boundary
142,2.625,-0.375,,1000.12,0,1810.4,,0,0,0,,0,0,0.689596,-9.81,boundary
143,2.875,-0.375,,1000.09,0,1466.22,,0,0,0,,0,0,0.509942,-9.81,boundary
144,3.125,-0.375,,1000.05,0,726.147,,0,0,0,,0,0,0.232356,-9.81,boundary
145,3.375,-0.375,,1000.16,0,2468.87,,0,0,0,,0,0,0.731401,-9.81,boundary
146,3.625,-0.375,,1000.22,0,3528.18,,0,0,0,,0,0,0.973072,-9.81,boundary
147,3.875,-0.375,,1000.12,0,1862.76,,0,0,0,,0,0,0.480656,-9.81,boundary
148,4.125,-0.375,,1000.06,0,890.416,,0,0,0,,0,0,0.215846,-9.81,boundary
149,4.375,-0.375,,1000.04,0,553.878,,0,0,0,,0,0,0.126596,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000.3,0,4656.64,,0,0,0,,0,0,0.631222,-9.81,boundary
162,7.625,-0.375,,1001.6,0,25283.7,,0,0,0,,0,0,3.31059,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000.47,0,7437.19,,0,0,0,,0,0,0.861875,-9.81,boundary
167,8.875,-0.375,,1000.66,0,10321.5,,0,0,0,,0,0,1.16223,-9.81,boundary
168,9.125,-0.375,,1001,0,15774.3,,0,0,0,,0,0,1.72696,-9.81,boundary
169,9.375,-0.375,,1001.86,0,29348.8,,0,0,0,,0,0,3.12472,-9.81,boundary
170,9.625,-0.375,,1003.02,0,47833,,0,0,0,,0,0,4.9547,-9.81,boundary
171,9.875,-0.375,,1002.85,0,45072.2,,0,0,0,,0,0,4.55132,-9.81,boundary
172,10.125,-0.375,,1002.01,0,31807.9,,0,0,0,,0,0,3.13521,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1003.52,0,55897.5,,0,0,0,,0,0,4.89681,-9.81,boundary
178,11.625,-0.375,,1006.2,0,99138.4,,0,0,0,,0,0,8.47549,-9.81,boundary
179,11.875,-0.375,,1005.06,0,80604.2,,0,0,0,,0,0,6.75357,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1001,0,15697.5,,0,0,0,,0,0,1.15097,-9.81,boundary
187,13.875,-0.375,,1002.23,0,35252.5,,0,0,0,,0,0,2.53506,-9.81,boundary
188,14.125,-0.375,,1001.79,0,28232.6,,0,0,0,,0,0,1.9952,-9.81,boundary
189,14.375,-0.375,,1001.13,0,17867.4,,0,0,0,,0,0,1.24154,-9.81,boundary
190,14.625,-0.375,,1001,0,15720.6,,0,0,0,,0,0,1.07384,-9.81,boundary
191,14.875,-0.375,,1001.13,0,17821.6,,0,0,0,,0,0,1.19674,-9.81,boundary
192,15.125,-0.375,,1001.6,0,25218.6,,0,0,0,,0,0,1.66468,-9.81,boundary
193,15.375,-0.375,,1001.79,0,28324.2,,0,0,0,,0,0,1.83892,-9.81,boundary
194,15.625,-0.375,,1001.62,0,25493.2,,0,0,0,,0,0,1.62893,-9.81,boundary
195,15.875,-0.375,,1001.55,0,24503.3,,0,0,0,,0,0,1.54112,-9.81,boundary
196,16.125,-0.375,,1001.96,0,30983.3,,0,0,0,,0,0,1.91768,-9.81,boundary
197,16.375,-0.375,,1002.56,0,40563.1,,0,0,0,,0,0,2.4708,-9.81,boundary
198,16.625,-0.375,,1001.76,0,27715.3,,0,0,0,,0,0,1.66416,-9.81,boundary
199,16.875,-0.375,,1000.61,0,9587.5,,0,0,0,,0,0,0.567802,-9.81,boundary
200,17.125,-0.375,,1000.11,0,1726.69,,0,0,0,,0,0,0.100818,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1003.12,0,49492.4,,0,0,0,,0,0,2.79934,-9.81,boundary
203,17.875,-0.375,,1003.05,0,48258.7,,0,0,0,,0,0,2.69159,-9.81,boundary
204,18.125,-0.375,,1002.56,0,40523,,0,0,0,,0,0,2.23004,-9.81,boundary
205,18.375,-0.375,,1002.07,0,32654.5,,0,0,0,,0,0,1.77345,-9.81,boundary
206,18.625,-0.375,,1001.89,0,29913.4,,0,0,0,,0,0,1.60305,-9.81,boundary
207,18.875,-0.375,,1001.97,0,31139.6,,0,0,0,,0,0,1.64653,-9.81,boundary
208,19.125,-0.375,,1002.26,0,35725.6,,0,0,0,,0,0,1.86379,-9.81,boundary
209,19.375,-0.375,,1002.42,0,38309.5,,0,0,0,,0,0,1.97249,-9.81,boundary
210,19.625,-0.375,,1002.44,0,38576,,0,0,0,,0,0,1.96087,-9.81,boundary
211,19.875,-0.375,,1003.86,0,61303.7,,0,0,0,,0,0,3.0726,-9.81,boundary
212,20.125,-0.375,,1002.2,0,34687.1,,0,0,0,,0,0,1.71981,-9.81,boundary
213,20.375,-0.375,,1000.87,0,13707,,0,0,0,,0,0,0.672149,-9.81,boundary
214,20.625,-0.375,,1000.11,0,1793.92,,0,0,0,,0,0,0.0869681,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000.99,0,15568.5,,0,0,0,,0,0,0.727631,-9.81,boundary
218,21.625,-0.375,,1003.22,0,50999.9,,0,0,0,,0,0,2.35081,-9.81,boundary
219,21.875,-0.375,,1005.37,0,85643.9,,0,0,0,,0,0,3.89424,-9.81,boundary
220,22.125,-0.375,,1005.46,0,87169.1,,0,0,0,,0,0,3.91844,-9.81,boundary
221,22.375,-0.375,,1003.97,0,63049.8,,0,0,0,,0,0,2.80673,-9.81,boundary
222,22.625,-0.375,,1002.62,0,41485.5,,0,0,0,,0,0,1.82882,-9.81,boundary
223,22.875,-0.375,,1001.98,0,31184.8,,0,0,0,,0,0,1.36058,-9.81,boundary
224,23.125,-0.375,,1001.81,0,28617.1,,0,0,0,,0,0,1.23526,-9.81,boundary
225,23.375,-0.375,,1001.9,0,30038.3,,0,0,0,,0,0,1.28262,-9.81,boundary
226,23.625,-0.375,,1002.21,0,34960.4,,0,0,0,,0,0,1.47654,-9.81,boundary
227,23.875,-0.375,,1002.66,0,42049,,0,0,0,,0,0,1.75655,-9.81,boundary
228,24.125,-0.375,,1003.16,0,50105.5,,0,0,0,,0,0,2.07036,-9.81,boundary
229,24.375,-0.375,,1003.56,0,56423.8,,0,0,0,,0,0,2.30662,-9.81,boundary
230,24.625,-0.375,,1003.62,0,57367.1,,0,0,0,,0,0,2.32124,-9.81,boundary
231,24.875,-0.375,,1003.38,0,53544.2,,0,0,0,,0,0,2.14529,-9.81,boundary
232,25.125,-0.375,,1002.99,0,47368.5,,0,0,0,,0,0,1.87969,-9.81,boundary
233,25.375,-0.375,,1002.51,0,39636.6,,0,0,0,,0,0,1.55813,-9.81,boundary
234,25.625,-0.375,,1001.78,0,28077,,0,0,0,,0,0,1.09374,-9.81,boundary
235,25.875,-0.375,,1001.07,0,16779.6,,0,0,0,,0,0,0.647797,-9.81,boundary
236,26.125,-0.375,,1000.88,0,13818.6,,0,0,0,,0,0,0.528476,-9.81,boundary
237,26.375,-0.375,,1000.97,0,15348.2,,0,0,0,,0,0,0.581356,-9.81,boundary
238,26.625,-0.375,,1001.02,0,16083.5,,0,0,0,,0,0,0.603458,-9.81,boundary
239,26.875,-0.375,,1001.05,0,16611.1,,0,0,0,,0,0,0.617436,-9.81,boundary
240,27.125,-0.375,,1001.19,0,18793.2,,0,0,0,,0,0,0.69201,-9.81,boundary
241,27.375,-0.375,,1001.21,0,19051,,0,0,0,,0,0,0.695088,-9.81,boundary
242,27.625,-0.375,,1001.08,0,16992.2,,0,0,0,,0,0,0.614441,-9.81,boundary
243,27.875,-0.375,,1001.13,0,17768.3,,0,0,0,,0,0,0.636709,-9.81,boundary
244,28.125,-0.375,,1001.51,0,23761.7,,0,0,0,,0,0,0.843589,-9.81,boundary
245,28.375,-0.375,,1001.49,0,23509.7,,0,0,0,,0,0,0.8273,-9.81,boundary
246,28.625,-0.375,,1000.75,0,11803.8,,0,0,0,,0,0,0.412051,-9.81,boundary
247,28.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,29.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,29.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,30.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,30.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,30.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,30.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,31.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,31.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,31.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,31.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,32.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,32.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,32.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,0.125,-0.625,,1000.32,0,4997.01,,0,0,0,,0,0,39.9634,-9.81,boundary
265,0.375,-0.625,,1000.27,0,4291.44,,0,0,0,,0,0,11.4407,-9.81,boundary
266,0.625,-0.625,,1000.22,0,3478.23,,0,0,0,,0,0,5.56394,-9.81,boundary
267,0.875,-0.625,,1000.16,0,2563.02,,0,0,0,,0,0,2.92868,-9.81,boundary
268,1.125,-0.625,,1000.12,0,1914.75,,0,0,0,,0,0,1.7018,-9.81,boundary
269,1.375,-0.625,,1000.03,0,406.612,,0,0,0,,0,0,0.29571,-9.81,boundary
270,1.625,-0.625,,1000.03,0,418.854,,0,0,0,,0,0,0.25775,-9.81,boundary
271,1.875,-0.625,,1000.03,0,450.93,,0,0,0,,0,0,0.240489,-9.81,boundary
272,2.125,-0.625,,1000.04,0,663.186,,0,0,0,,0,0,0.312074,-9.81,boundary
273,2.375,-0.625,,1000.09,0,1335.1,,0,0,0,,0,0,0.562097,-9.81,boundary
274,2.625,-0.625,,1000.12,0,1867.76,,0,0,0,,0,0,0.711443,-9.81,boundary
275,2.875,-0.625,,1000.1,0,1555.28,,0,0,0,,0,0,0.540914,-9.81,boundary
276,3.125,-0.625,,1000.05,0,717.291,,0,0,0,,0,0,0.229523,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,4.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,4.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,5.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
