h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179640,4.90981e+07,0.25,2048

t,5.50034
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000.17,0,2721.96,,0,0,0,,0,0,0.127321,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1001.74,0,27392.8,,0,0,0,,0,0,1.19542,-9.81,boundary
92,23.125,-0.125,,1002.45,0,38753,,0,0,0,,0,0,1.67171,-9.81,boundary
93,23.375,-0.125,,1002.54,0,40186.3,,0,0,0,,0,0,1.71484,-9.81,boundary
94,23.625,-0.125,,1001.64,0,25912.2,,0,0,0,,0,0,1.09502,-9.81,boundary
95,23.875,-0.125,,1001.81,0,28501.6,,0,0,0,,0,0,1.19163,-9.81,boundary
96,24.125,-0.125,,1002,0,31620.5,,0,0,0,,0,0,1.30807,-9.81,boundary
97,24.375,-0.125,,1001.64,0,25889.9,,0,0,0,,0,0,1.06041,-9.81,boundary
98,24.625,-0.125,,1001.55,0,24398.5,,0,0,0,,0,0,0.989272,-9.81,boundary
99,24.875,-0.125,,1001.44,0,22661.4,,0,0,0,,0,0,0.909705,-9.81,boundary
100,25.125,-0.125,,1000.38,0,5943.56,,0,0,0,,0,0,0.23647,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1001,0,15700,,0,0,0,,0,0,0.594666,-9.81,boundary
106,26.625,-0.125,,1001.71,0,27032.5,,0,0,0,,0,0,1.01357,-9.81,boundary
107,26.875,-0.125,,1002.07,0,32768.3,,0,0,0,,0,0,1.21676,-9.81,boundary
108,27.125,-0.125,,1002.77,0,43818.6,,0,0,0,,0,0,1.61097,-9.81,boundary
109,27.375,-0.125,,1003.1,0,49074,,0,0,0,,0,0,1.78712,-9.81,boundary
110,27.625,-0.125,,1002.51,0,39637.5,,0,0,0,,0,0,1.43125,-9.81,boundary
111,27.875,-0.125,,1001.59,0,25016.3,,0,0,0,,0,0,0.896024,-9.81,boundary
112,28.125,-0.125,,1002.79,0,44221.1,,0,0,0,,0,0,1.56792,-9.81,boundary
113,28.375,-0.125,,1004.63,0,73682.1,,0,0,0,,0,0,2.58476,-9.81,boundary
114,28.625,-0.125,,1005.84,0,93266.2,,0,0,0,,0,0,3.2393,-9.81,boundary
115,28.875,-0.125,,1005.54,0,88403,,0,0,0,,0,0,3.04471,-9.81,boundary
116,29.125,-0.125,,1005.14,0,81983,,0,0,0,,0,0,2.80046,-9.81,boundary
117,29.375,-0.125,,1004.86,0,77419,,0,0,0,,0,0,2.62279,-9.81,boundary
118,29.625,-0.125,,1004.52,0,71956.1,,0,0,0,,0,0,2.41796,-9.81,boundary
119,29.875,-0.125,,1004.29,0,68182.4,,0,0,0,,0,0,2.27251,-9.81,boundary
120,30.125,-0.125,,1004.21,0,66924.9,,0,0,0,,0,0,2.21226,-9.81,boundary
121,30.375,-0.125,,1004.04,0,64160.9,,0,0,0,,0,0,2.1038,-9.81,boundary
122,30.625,-0.125,,1003.66,0,58012.5,,0,0,0,,0,0,1.88739,-9.81,boundary
123,30.875,-0.125,,1003.26,0,51722.4,,0,0,0,,0,0,1.66977,-9.81,boundary
124,31.125,-0.125,,1003.62,0,57416.4,,0,0,0,,0,0,1.83805,-9.81,boundary
125,31.375,-0.125,,1003.3,0,52298.7,,0,0,0,,0,0,1.66141,-9.81,boundary
126,31.625,-0.125,,1002.86,0,45244.2,,0,0,0,,0,0,1.42657,-9.81,boundary
127,31.875,-0.125,,1001.91,0,30182.2,,0,0,0,,0,0,0.945085,-9.81,boundary
128,32.125,-0.125,,1001.91,0,30182.2,,0,0,0,,0,0,0.93773,-9.81,boundary
129,32.375,-0.125,,1001.03,0,16246.9,,0,0,0,,0,0,0.501317,-9.81,boundary
130,32.625,-0.125,,1001.33,0,20955,,0,0,0,,0,0,0.641446,-9.81,boundary
131,32.875,-0.125,,1001.76,0,27693.7,,0,0,0,,0,0,0.840918,-9.81,boundary
132,0.125,-0.375,,1000.31,0,4839.36,,0,0,0,,0,0,38.703,-9.81,boundary
133,0.375,-0.375,,1000.28,0,4350.22,,0,0,0,,0,0,11.5974,-9.81,boundary
134,0.625,-0.375,,1000.25,0,3858.93,,0,0,0,,0,0,6.17277,-9.81,boundary
135,0.875,-0.375,,1000.23,0,3604.39,,0,0,0,,0,0,4.11835,-9.81,boundary
136,1.125,-0.375,,1000.28,0,4402.84,,0,0,0,,0,0,3.91254,-9.81,boundary
137,1.375,-0.375,,1000.32,0,5053.07,,0,0,0,,0,0,3.67378,-9.81,boundary
138,1.625,-0.375,,1000.93,0,14635,,0,0,0,,0,0,8.99777,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1001.33,0,20960.8,,0,0,0,,0,0,7.28103,-9.81,boundary
144,3.125,-0.375,,1001.42,0,22369.7,,0,0,0,,0,0,7.14816,-9.81,boundary
145,3.375,-0.375,,1001.05,0,16489.9,,0,0,0,,0,0,4.8808,-9.81,boundary
146,3.625,-0.375,,1000.67,0,10605.4,,0,0,0,,0,0,2.92365,-9.81,boundary
147,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,4.125,-0.375,,1000.24,0,3763.97,,0,0,0,,0,0,0.912259,-9.81,boundary
149,4.375,-0.375,,1001.83,0,28867.7,,0,0,0,,0,0,6.58628,-9.81,boundary
150,4.625,-0.375,,1001.55,0,24507.6,,0,0,0,,0,0,5.29071,-9.81,boundary
151,4.875,-0.375,,1001.49,0,23554.9,,0,0,0,,0,0,4.82456,-9.81,boundary
152,5.125,-0.375,,1001.52,0,23950.4,,0,0,0,,0,0,4.66617,-9.81,boundary
153,5.375,-0.375,,1003.33,0,52715.1,,0,0,0,,0,0,9.77495,-9.81,boundary
154,5.625,-0.375,,1002.52,0,39780.8,,0,0,0,,0,0,7.0544,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000.47,0,7393.43,,0,0,0,,0,0,1.20652,-9.81,boundary
157,6.375,-0.375,,1001,0,15803.7,,0,0,0,,0,0,2.47653,-9.81,boundary
158,6.625,-0.375,,1000.52,0,8186.29,,0,0,0,,0,0,1.23502,-9.81,boundary
159,6.875,-0.375,,1000.62,0,9738.52,,0,0,0,,0,0,1.41564,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1004.76,0,75808.5,,0,0,0,,0,0,4.98838,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1002.31,0,36542,,0,0,0,,0,0,2.29655,-9.81,boundary
196,16.125,-0.375,,1002.04,0,32198.4,,0,0,0,,0,0,1.99273,-9.81,boundary
197,16.375,-0.375,,1002.03,0,32126.7,,0,0,0,,0,0,1.95795,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000.28,0,4365.85,,0,0,0,,0,0,0.20661,-9.81,boundary
217,21.375,-0.375,,1001.28,0,20218.3,,0,0,0,,0,0,0.944672,-9.81,boundary
218,21.625,-0.375,,1000.62,0,9705.61,,0,0,0,,0,0,0.448537,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1004.65,0,74091.7,,0,0,0,,0,0,3.29602,-9.81,boundary
222,22.625,-0.375,,1011.16,0,181156,,0,0,0,,0,0,7.91852,-9.81,boundary
223,22.875,-0.375,,1015.5,0,254863,,0,0,0,,0,0,10.9715,-9.81,boundary
224,23.125,-0.375,,1010.65,0,172649,,0,0,0,,0,0,7.38719,-9.81,boundary
225,23.375,-0.375,,1003.28,0,52027.8,,0,0,0,,0,0,2.21851,-9.81,boundary
226,23.625,-0.375,,1003.16,0,49995.9,,0,0,0,,0,0,2.10957,-9.81,boundary
227,23.875,-0.375,,1003.23,0,51157.4,,0,0,0,,0,0,2.13582,-9.81,boundary
228,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1002.52,0,39814,,0,0,0,,0,0,1.59654,-9.81,boundary
232,25.125,-0.375,,1007.15,0,114709,,0,0,0,,0,0,4.53312,-9.81,boundary
233,25.375,-0.375,,1006.35,0,101610,,0,0,0,,0,0,3.97906,-9.81,boundary
234,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,26.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,26.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,26.625,-0.375,,1001.12,0,17658,,0,0,0,,0,0,0.662467,-9.81,boundary
239,26.875,-0.375,,1004.23,0,67208.7,,0,0,0,,0,0,2.49026,-9.81,boundary
240,27.125,-0.375,,1006.53,0,104577,,0,0,0,,0,0,3.83035,-9.81,boundary
241,27.375,-0.375,,1006.67,0,106883,,0,0,0,,0,0,3.8785,-9.81,boundary
242,27.625,-0.375,,1004.69,0,74628.4,,0,0,0,,0,0,2.68887,-9.81,boundary
243,27.875,-0.375,,1001.68,0,26518.6,,0,0,0,,0,0,0.949743,-9.81,boundary
244,28.125,-0.375,,1002.66,0,42039.3,,0,0,0,,0,0,1.49077,-9.81,boundary
245,28.375,-0.375,,1007.93,0,127548,,0,0,0,,0,0,4.45969,-9.81,boundary
246,28.625,-0.375,,1012.46,0,202957,,0,0,0,,0,0,7.00297,-9.81,boundary
247,28.875,-0.375,,1012.78,0,208502,,0,0,0,,0,0,7.12971,-9.81,boundary
248,29.125,-0.375,,1011.13,0,180671,,0,0,0,,0,0,6.13501,-9.81,boundary
249,29.375,-0.375,,1009.78,0,158115,,0,0,0,,0,0,5.3305,-9.81,boundary
250,29.625,-0.375,,1008.69,0,139996,,0,0,0,,0,0,4.68489,-9.81,boundary
251,29.875,-0.375,,1008.03,0,129139,,0,0,0,,0,0,4.28819,-9.81,boundary
252,30.125,-0.375,,1007.53,0,120850,,0,0,0,,0,0,3.98165,-9.81,boundary
253,30.375,-0.375,,1006.64,0,106369,,0,0,0,,0,0,3.47875,-9.81,boundary
254,30.625,-0.375,,1005.42,0,86502.5,,0,0,0,,0,0,2.80934,-9.81,boundary
255,30.875,-0.375,,1004.28,0,68077.7,,0,0,0,,0,0,2.19554,-9.81,boundary
256,31.125,-0.375,,1003.46,0,54945.8,,0,0,0,,0,0,1.75923,-9.81,boundary
257,31.375,-0.375,,1003.17,0,50208,,0,0,0,,0,0,1.5952,-9.81,boundary
258,31.625,-0.375,,1002.94,0,46514.7,,0,0,0,,0,0,1.46651,-9.81,boundary
259,31.875,-0.375,,1002.34,0,37022.7,,0,0,0,,0,0,1.15878,-9.81,boundary
260,32.125,-0.375,,1001.55,0,24390.9,,0,0,0,,0,0,0.758077,-9.81,boundary
261,32.375,-0.375,,1001,0,15799.3,,0,0,0,,0,0,0.48752,-9.81,boundary
262,32.625,-0.375,,1001.16,0,18213.5,,0,0,0,,0,0,0.557622,-9.81,boundary
263,32.875,-0.375,,1001.81,0,28527.8,,0,0,0,,0,0,0.866201,-9.81,boundary
264,0.125,-0.625,,1000.35,0,5553.97,,0,0,0,,0,0,44.4161,-9.81,boundary
265,0.375,-0.625,,1000.33,0,5185.68,,0,0,0,,0,0,13.8239,-9.81,boundary
266,0.625,-0.625,,1000.3,0,4665.54,,0,0,0,,0,0,7.46265,-9.81,boundary
267,0.875,-0.625,,1000.27,0,4270.69,,0,0,0,,0,0,4.87946,-9.81,boundary
268,1.125,-0.625,,1000.27,0,4312.49,,0,0,0,,0,0,3.83227,-9.81,boundary
269,1.375,-0.625,,1000.25,0,3904.89,,0,0,0,,0,0,2.83921,-9.81,boundary
270,1.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,1.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,2.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,2.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,2.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,2.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,3.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,4.125,-0.625,,1000.18,0,2904.78,,0,0,0,,0,0,0.70406,-9.81,boundary
281,4.375,-0.625,,1002.93,0,46445,,0,0,0,,0,0,10.5849,-9.81,boundary
282,4.625,-0.625,,1003.47,0,54978.3,,0,0,0,,0,0,11.8461,-9.81,boundary
283,4.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,5.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000.98,0,15466.9,,0,0,0,,0,0,2.4238,-9.81,boundary
290,6.625,-0.625,,1001.47,0,23182.3,,0,0,0,,0,0,3.49408,-9.81,boundary
291,6.875,-0.625,,1003.11,0,49236.1,,0,0,0,,0,0,7.13943,-9.81,boundary
292,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,7.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,7.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,8.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,8.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,8.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,8.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,9.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,9.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,9.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,9.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,10.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,10.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
