h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83893.2,1.59375e+08,0.25,2048

t,2.6203
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000.73,0,11507.2,,0,0,0,,0,0,0.398225,-9.81,boundary
116,29.125,-0.125,,1001.76,0,27776.5,,0,0,0,,0,0,0.952024,-9.81,boundary
117,29.375,-0.125,,1002.13,0,33599.2,,0,0,0,,0,0,1.14138,-9.81,boundary
118,29.625,-0.125,,1002.14,0,33761.1,,0,0,0,,0,0,1.13718,-9.81,boundary
119,29.875,-0.125,,1002.51,0,39689.1,,0,0,0,,0,0,1.32518,-9.81,boundary
120,30.125,-0.125,,1004.16,0,66082.5,,0,0,0,,0,0,2.18453,-9.81,boundary
121,30.375,-0.125,,1006.45,0,103175,,0,0,0,,0,0,3.37494,-9.81,boundary
122,30.625,-0.125,,1008.23,0,132330,,0,0,0,,0,0,4.28573,-9.81,boundary
123,30.875,-0.125,,1009.22,0,148810,,0,0,0,,0,0,4.7757,-9.81,boundary
124,31.125,-0.125,,1010.37,0,167860,,0,0,0,,0,0,5.33777,-9.81,boundary
125,31.375,-0.125,,1015.38,0,252909,,0,0,0,,0,0,7.93872,-9.81,boundary
126,31.625,-0.125,,1020.2,0,336877,,0,0,0,,0,0,10.4413,-9.81,boundary
127,31.875,-0.125,,1003.19,0,50563.9,,0,0,0,,0,0,1.58127,-9.81,boundary
128,32.125,-0.125,,1003.19,0,50563.9,,0,0,0,,0,0,1.56897,-9.81,boundary
129,32.375,-0.125,,1019.32,0,321441,,0,0,0,,0,0,9.74047,-9.81,boundary
130,32.625,-0.125,,1014.01,0,229289,,0,0,0,,0,0,6.93095,-9.81,boundary
131,32.875,-0.125,,1012.84,0,209456,,0,0,0,,0,0,6.29053,-9.81,boundary
132,0.125,-0.375,,1000.98,0,15451.8,,0,0,0,,0,0,123.493,-9.81,boundary
133,0.375,-0.375,,1000.74,0,11562.1,,0,0,0,,0,0,30.8096,-9.81,boundary
134,0.625,-0.375,,1000.59,0,9308.38,,0,0,0,,0,0,14.8846,-9.81,boundary
135,0.875,-0.375,,1000.46,0,7174.4,,0,0,0,,0,0,8.19558,-9.81,boundary
136,1.125,-0.375,,1000.39,0,6091.82,,0,0,0,,0,0,5.41285,-9.81,boundary
137,1.375,-0.375,,1000.3,0,4642.69,,0,0,0,,0,0,3.3755,-9.81,boundary
138,1.625,-0.375,,1000.15,0,2413.78,,0,0,0,,0,0,1.48517,-9.81,boundary
139,1.875,-0.375,,1000.01,0,173.66,,0,0,0,,0,0,0.0926176,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000.48,0,7622.96,,0,0,0,,0,0,0.669826,-9.81,boundary
178,11.625,-0.375,,1000.65,0,10296.4,,0,0,0,,0,0,0.885135,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000.52,0,8206.3,,0,0,0,,0,0,0.649665,-9.81,boundary
183,12.875,-0.375,,1001.48,0,23364,,0,0,0,,0,0,1.812,-9.81,boundary
184,13.125,-0.375,,1001.75,0,27661.2,,0,0,0,,0,0,2.10384,-9.81,boundary
185,13.375,-0.375,,1001.62,0,25473,,0,0,0,,0,0,1.90145,-9.81,boundary
186,13.625,-0.375,,1001.97,0,31182.6,,0,0,0,,0,0,2.28412,-9.81,boundary
187,13.875,-0.375,,1001.49,0,23432,,0,0,0,,0,0,1.68628,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000.96,0,15097.1,,0,0,0,,0,0,0.713971,-9.81,boundary
217,21.375,-0.375,,1006.01,0,96105,,0,0,0,,0,0,4.46927,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,26.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,26.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,26.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,26.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,27.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,27.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,27.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,27.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,28.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,28.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,28.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,28.875,-0.375,,1000.97,0,15219,,0,0,0,,0,0,0.526557,-9.81,boundary
248,29.125,-0.375,,1002.32,0,36705.2,,0,0,0,,0,0,1.25735,-9.81,boundary
249,29.375,-0.375,,1002.87,0,45454.2,,0,0,0,,0,0,1.54295,-9.81,boundary
250,29.625,-0.375,,1002.91,0,46116.7,,0,0,0,,0,0,1.55216,-9.81,boundary
251,29.875,-0.375,,1003.57,0,56668.4,,0,0,0,,0,0,1.8901,-9.81,boundary
252,30.125,-0.375,,1005.87,0,93749.7,,0,0,0,,0,0,3.09387,-9.81,boundary
253,30.375,-0.375,,1009.1,0,146839,,0,0,0,,0,0,4.7906,-9.81,boundary
254,30.625,-0.375,,1011.88,0,193236,,0,0,0,,0,0,6.23567,-9.81,boundary
255,30.875,-0.375,,1012.64,0,206153,,0,0,0,,0,0,6.59366,-9.81,boundary
256,31.125,-0.375,,1012.88,0,210172,,0,0,0,,0,0,6.66665,-9.81,boundary
257,31.375,-0.375,,1016.44,0,271130,,0,0,0,,0,0,8.50183,-9.81,boundary
258,31.625,-0.375,,1022.38,0,375827,,0,0,0,,0,0,11.6237,-9.81,boundary
259,31.875,-0.375,,1028.85,0,493993,,0,0,0,,0,0,15.0632,-9.81,boundary
260,32.125,-0.375,,1028.63,0,489873,,0,0,0,,0,0,14.8245,-9.81,boundary
261,32.375,-0.375,,1018.78,0,311893,,0,0,0,,0,0,9.45619,-9.81,boundary
262,32.625,-0.375,,1011.84,0,192638,,0,0,0,,0,0,5.8355,-9.81,boundary
263,32.875,-0.375,,1014.35,0,235159,,0,0,0,,0,0,7.05193,-9.81,boundary
264,0.125,-0.625,,1001.62,0,25619.6,,0,0,0,,0,0,204.624,-9.81,boundary
265,0.375,-0.625,,1001.29,0,20358.1,,0,0,0,,0,0,54.2181,-9.81,boundary
266,0.625,-0.625,,1001.05,0,16521.7,,0,0,0,,0,0,26.4071,-9.81,boundary
267,0.875,-0.625,,1000.98,0,15358.8,,0,0,0,,0,0,17.5358,-9.81,boundary
268,1.125,-0.625,,1001.04,0,16372.4,,0,0,0,,0,0,14.5381,-9.81,boundary
269,1.375,-0.625,,1001.11,0,17413.8,,0,0,0,,0,0,12.6506,-9.81,boundary
270,1.625,-0.625,,1001.03,0,16158.9,,0,0,0,,0,0,9.93376,-9.81,boundary
271,1.875,-0.625,,1000.85,0,13447.3,,0,0,0,,0,0,7.16575,-9.81,boundary
272,2.125,-0.625,,1000.68,0,10717.2,,0,0,0,,0,0,5.03997,-9.81,boundary
273,2.375,-0.625,,1000.48,0,7508.4,,0,0,0,,0,0,3.15992,-9.81,boundary
274,2.625,-0.625,,1000.34,0,5322.63,,0,0,0,,0,0,2.02698,-9.81,boundary
275,2.875,-0.625,,1000.27,0,4190.83,,0,0,0,,0,0,1.45729,-9.81,boundary
276,3.125,-0.625,,1000.2,0,3098.25,,0,0,0,,0,0,0.991245,-9.81,boundary
277,3.375,-0.625,,1000.19,0,2966.37,,0,0,0,,0,0,0.878759,-9.81,boundary
278,3.625,-0.625,,1000.1,0,1622.98,,0,0,0,,0,0,0.447671,-9.81,boundary
279,3.875,-0.625,,1000.03,0,546.03,,0,0,0,,0,0,0.140906,-9.81,boundary
280,4.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,4.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,5.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,6.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,7.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,7.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,8.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,8.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,8.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,8.875,-0.625,,1000.29,0,4555.96,,0,0,0,,0,0,0.513199,-9.81,boundary
300,9.125,-0.625,,1000.99,0,15618.5,,0,0,0,,0,0,1.70992,-9.81,boundary
301,9.375,-0.625,,1001.23,0,19345,,0,0,0,,0,0,2.06094,-9.81,boundary
302,9.625,-0.625,,1001.21,0,18999.3,,0,0,0,,0,0,1.97158,-9.81,boundary
303,9.875,-0.625,,1002.22,0,35117.7,,0,0,0,,0,0,3.54834,-9.81,boundary
304,10.125,-0.625,,1004.39,0,69892,,0,0,0,,0,0,6.87271,-9.81,boundary
305,10.375,-0.625,,1005.66,0,90309.1,,0,0,0,,0,0,8.65553,-9.81,boundary
306,10.625,-0.625,,1005.47,0,87204.8,,0,0,0,,0,0,8.1629,-9.81,boundary
307,10.875,-0.625,,1005.16,0,82285,,0,0,0,,0,0,7.52758,-9.81,boundary
308,11.125,-0.625,,1006.58,0,105336,,0,0,0,,0,0,9.40653,-9.81,boundary
309,11.375,-0.625,,1009.36,0,151058,,0,0,0,,0,0,13.1567,-9.81,boundary
310,11.625,-0.625,,1010.02,0,162084,,0,0,0,,0,0,13.8044,-9.81,boundary
