h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84613.3,1.17727e+08,0.25,2048

t,2.95072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
20,5.125,-0.125,,1000.1,0,1578.1,,0,0,0,,0,0,0.30789,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.01,0,216.474,,0,0,0,,0,0,0.0339562,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.13,0,1971.05,,0,0,0,,0,0,0.181223,-9.81,boundary
44,11.125,-0.125,,1000.35,0,5449.53,,0,0,0,,0,0,0.489676,-9.81,boundary
45,11.375,-0.125,,1000.5,0,7846.62,,0,0,0,,0,0,0.689468,-9.81,boundary
46,11.625,-0.125,,1000.21,0,3225.39,,0,0,0,,0,0,0.277396,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.06,0,1007.47,,0,0,0,,0,0,0.0797946,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1001.09,0,17243.1,,0,0,0,,0,0,0.576545,-9.81,boundary
120,30.125,-0.125,,1004.37,0,69434.7,,0,0,0,,0,0,2.29487,-9.81,boundary
121,30.375,-0.125,,1005.71,0,91166.5,,0,0,0,,0,0,2.98433,-9.81,boundary
122,30.625,-0.125,,1005.43,0,86577.6,,0,0,0,,0,0,2.81177,-9.81,boundary
123,30.875,-0.125,,1005.3,0,84520.8,,0,0,0,,0,0,2.72308,-9.81,boundary
124,31.125,-0.125,,1005.44,0,86788.7,,0,0,0,,0,0,2.77331,-9.81,boundary
125,31.375,-0.125,,1004.83,0,76971.1,,0,0,0,,0,0,2.44146,-9.81,boundary
126,31.625,-0.125,,1003.86,0,61369.6,,0,0,0,,0,0,1.93307,-9.81,boundary
127,31.875,-0.125,,1002.43,0,38343.4,,0,0,0,,0,0,1.20002,-9.81,boundary
128,32.125,-0.125,,1002.43,0,38343.4,,0,0,0,,0,0,1.19068,-9.81,boundary
129,32.375,-0.125,,1000.94,0,14735.5,,0,0,0,,0,0,0.454724,-9.81,boundary
130,32.625,-0.125,,1003.47,0,54980.2,,0,0,0,,0,0,1.67939,-9.81,boundary
131,32.875,-0.125,,1007.93,0,127468,,0,0,0,,0,0,3.84685,-9.81,boundary
132,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,0.375,-0.375,,1000.1,0,1497,,0,0,0,,0,0,3.99162,-9.81,boundary
134,0.625,-0.375,,1000.33,0,5203.11,,0,0,0,,0,0,8.32222,-9.81,boundary
135,0.875,-0.375,,1000.38,0,5927.79,,0,0,0,,0,0,6.77206,-9.81,boundary
136,1.125,-0.375,,1000.3,0,4654.27,,0,0,0,,0,0,4.1359,-9.81,boundary
137,1.375,-0.375,,1000.22,0,3423.62,,0,0,0,,0,0,2.48936,-9.81,boundary
138,1.625,-0.375,,1000.15,0,2287.11,,0,0,0,,0,0,1.40725,-9.81,boundary
139,1.875,-0.375,,1000.08,0,1275.03,,0,0,0,,0,0,0.679958,-9.81,boundary
140,2.125,-0.375,,1000.04,0,620.75,,0,0,0,,0,0,0.292106,-9.81,boundary
141,2.375,-0.375,,1000.02,0,251.59,,0,0,0,,0,0,0.105931,-9.81,boundary
142,2.625,-0.375,,1000.01,0,116.232,,0,0,0,,0,0,0.0442787,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000.03,0,453.644,,0,0,0,,0,0,0.0806454,-9.81,boundary
155,5.875,-0.375,,1000.07,0,1152.11,,0,0,0,,0,0,0.19609,-9.81,boundary
156,6.125,-0.375,,1000.13,0,1963.25,,0,0,0,,0,0,0.32049,-9.81,boundary
157,6.375,-0.375,,1000.44,0,6922.33,,0,0,0,,0,0,1.08538,-9.81,boundary
158,6.625,-0.375,,1000.65,0,10205.8,,0,0,0,,0,0,1.5395,-9.81,boundary
159,6.875,-0.375,,1000.28,0,4405.84,,0,0,0,,0,0,0.64067,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1001.1,0,17288.5,,0,0,0,,0,0,2.19296,-9.81,boundary
164,8.125,-0.375,,1001.37,0,21620.3,,0,0,0,,0,0,2.65732,-9.81,boundary
165,8.375,-0.375,,1000.9,0,14111,,0,0,0,,0,0,1.68338,-9.81,boundary
166,8.625,-0.375,,1000.49,0,7727.69,,0,0,0,,0,0,0.895523,-9.81,boundary
167,8.875,-0.375,,1000.35,0,5453.91,,0,0,0,,0,0,0.614312,-9.81,boundary
168,9.125,-0.375,,1000.38,0,5963.04,,0,0,0,,0,0,0.653235,-9.81,boundary
169,9.375,-0.375,,1000.94,0,14839.2,,0,0,0,,0,0,1.58136,-9.81,boundary
170,9.625,-0.375,,1002.18,0,34499,,0,0,0,,0,0,3.57651,-9.81,boundary
171,9.875,-0.375,,1003.14,0,49813.8,,0,0,0,,0,0,5.02862,-9.81,boundary
172,10.125,-0.375,,1002.9,0,45892.1,,0,0,0,,0,0,4.51945,-9.81,boundary
173,10.375,-0.375,,1002.19,0,34580.6,,0,0,0,,0,0,3.32579,-9.81,boundary
174,10.625,-0.375,,1001.75,0,27659.7,,0,0,0,,0,0,2.59871,-9.81,boundary
175,10.875,-0.375,,1001.69,0,26689.1,,0,0,0,,0,0,2.45002,-9.81,boundary
176,11.125,-0.375,,1001.97,0,31173.7,,0,0,0,,0,0,2.79661,-9.81,boundary
177,11.375,-0.375,,1002.42,0,38200.6,,0,0,0,,0,0,3.3502,-9.81,boundary
178,11.625,-0.375,,1002.1,0,33202.1,,0,0,0,,0,0,2.8501,-9.81,boundary
179,11.875,-0.375,,1000.95,0,15026.5,,0,0,0,,0,0,1.26418,-9.81,boundary
180,12.125,-0.375,,1000.1,0,1506.02,,0,0,0,,0,0,0.124196,-9.81,boundary
181,12.375,-0.375,,1000.08,0,1235.1,,0,0,0,,0,0,0.0997979,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1001.58,0,24952.4,,0,0,0,,0,0,1.11343,-9.81,boundary
222,22.625,-0.375,,1001.1,0,17281.7,,0,0,0,,0,0,0.762997,-9.81,boundary
223,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1001.44,0,22677,,0,0,0,,0,0,0.919569,-9.81,boundary
231,24.875,-0.375,,1005.36,0,85452,,0,0,0,,0,0,3.41695,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,26.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,26.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,26.625,-0.375,,1002.02,0,31950.7,,0,0,0,,0,0,1.1976,-9.81,boundary
239,26.875,-0.375,,1004.2,0,66749.5,,0,0,0,,0,0,2.47332,-9.81,boundary
240,27.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,27.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,27.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,27.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,28.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,28.375,-0.375,,1000.51,0,8006.43,,0,0,0,,0,0,0.282021,-9.81,boundary
246,28.625,-0.375,,1004.01,0,63722.8,,0,0,0,,0,0,2.21723,-9.81,boundary
247,28.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,29.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,29.875,-0.375,,1003.35,0,53107,,0,0,0,,0,0,1.7717,-9.81,boundary
252,30.125,-0.375,,1007.14,0,114468,,0,0,0,,0,0,3.77282,-9.81,boundary
253,30.375,-0.375,,1007.23,0,115978,,0,0,0,,0,0,3.79078,-9.81,boundary
254,30.625,-0.375,,1005.97,0,95346.3,,0,0,0,,0,0,3.09488,-9.81,boundary
255,30.875,-0.375,,1005.29,0,84361.8,,0,0,0,,0,0,2.71799,-9.81,boundary
256,31.125,-0.375,,1005.14,0,81905.9,,0,0,0,,0,0,2.61806,-9.81,boundary
257,31.375,-0.375,,1004.47,0,71101.7,,0,0,0,,0,0,2.25611,-9.81,boundary
258,31.625,-0.375,,1003.44,0,54623.7,,0,0,0,,0,0,1.7213,-9.81,boundary
259,31.875,-0.375,,1001.87,0,29467.1,,0,0,0,,0,0,0.922736,-9.81,boundary
260,32.125,-0.375,,1000.24,0,3847.23,,0,0,0,,0,0,0.119729,-9.81,boundary
261,32.375,-0.375,,1000.61,0,9636.07,,0,0,0,,0,0,0.297457,-9.81,boundary
262,32.625,-0.375,,1003.76,0,59666.7,,0,0,0,,0,0,1.82202,-9.81,boundary
263,32.875,-0.375,,1008.37,0,134721,,0,0,0,,0,0,4.06397,-9.81,boundary
264,0.125,-0.625,,1000.34,0,5376.83,,0,0,0,,0,0,42.9999,-9.81,boundary
265,0.375,-0.625,,1000.6,0,9367.75,,0,0,0,,0,0,24.9658,-9.81,boundary
266,0.625,-0.625,,1000.77,0,12108.3,,0,0,0,,0,0,19.3584,-9.81,boundary
267,0.875,-0.625,,1000.78,0,12223.2,,0,0,0,,0,0,13.9586,-9.81,boundary
268,1.125,-0.625,,1000.71,0,11152.3,,0,0,0,,0,0,9.90611,-9.81,boundary
269,1.375,-0.625,,1000.66,0,10404.7,,0,0,0,,0,0,7.56205,-9.81,boundary
270,1.625,-0.625,,1000.65,0,10183,,0,0,0,,0,0,6.26238,-9.81,boundary
271,1.875,-0.625,,1000.63,0,9890.49,,0,0,0,,0,0,5.27161,-9.81,boundary
272,2.125,-0.625,,1000.65,0,10148.3,,0,0,0,,0,0,4.77257,-9.81,boundary
273,2.375,-0.625,,1000.67,0,10519.5,,0,0,0,,0,0,4.4263,-9.81,boundary
274,2.625,-0.625,,1000.76,0,11953.4,,0,0,0,,0,0,4.55022,-9.81,boundary
275,2.875,-0.625,,1000.97,0,15335.3,,0,0,0,,0,0,5.32882,-9.81,boundary
276,3.125,-0.625,,1001.11,0,17456.6,,0,0,0,,0,0,5.57992,-9.81,boundary
277,3.375,-0.625,,1001.09,0,17116.9,,0,0,0,,0,0,5.06616,-9.81,boundary
278,3.625,-0.625,,1001.18,0,18662.8,,0,0,0,,0,0,5.14227,-9.81,boundary
279,3.875,-0.625,,1001.39,0,21830.4,,0,0,0,,0,0,5.62586,-9.81,boundary
280,4.125,-0.625,,1001.53,0,24123.3,,0,0,0,,0,0,5.83914,-9.81,boundary
281,4.375,-0.625,,1001.81,0,28600.4,,0,0,0,,0,0,6.5254,-9.81,boundary
282,4.625,-0.625,,1002.13,0,33596.5,,0,0,0,,0,0,7.24869,-9.81,boundary
283,4.875,-0.625,,1002.27,0,35942.4,,0,0,0,,0,0,7.35606,-9.81,boundary
284,5.125,-0.625,,1002.39,0,37705.3,,0,0,0,,0,0,7.33963,-9.81,boundary
285,5.375,-0.625,,1002.63,0,41609.2,,0,0,0,,0,0,7.72094,-9.81,boundary
286,5.625,-0.625,,1003.01,0,47687.8,,0,0,0,,0,0,8.45238,-9.81,boundary
287,5.875,-0.625,,1003.6,0,57132.8,,0,0,0,,0,0,9.68984,-9.81,boundary
288,6.125,-0.625,,1004.38,0,69603.6,,0,0,0,,0,0,11.3143,-9.81,boundary
289,6.375,-0.625,,1004.94,0,78648.5,,0,0,0,,0,0,12.2764,-9.81,boundary
290,6.625,-0.625,,1005.11,0,81527.3,,0,0,0,,0,0,12.2434,-9.81,boundary
291,6.875,-0.625,,1004.83,0,76962.2,,0,0,0,,0,0,11.1407,-9.81,boundary
292,7.125,-0.625,,1004.86,0,77425.4,,0,0,0,,0,0,10.8141,-9.81,boundary
293,7.375,-0.625,,1005.56,0,88696.3,,0,0,0,,0,0,11.9601,-9.81,boundary
294,7.625,-0.625,,1006.79,0,108696,,0,0,0,,0,0,14.1591,-9.81,boundary
295,7.875,-0.625,,1007.82,0,125739,,0,0,0,,0,0,15.8428,-9.81,boundary
296,8.125,-0.625,,1007.58,0,121700,,0,0,0,,0,0,14.8658,-9.81,boundary
297,8.375,-0.625,,1007.06,0,113196,,0,0,0,,0,0,13.4212,-9.81,boundary
298,8.625,-0.625,,1007.52,0,120673,,0,0,0,,0,0,13.8866,-9.81,boundary
299,8.875,-0.625,,1007.72,0,124088,,0,0,0,,0,0,13.8746,-9.81,boundary
300,9.125,-0.625,,1007.38,0,118353,,0,0,0,,0,0,12.8752,-9.81,boundary
301,9.375,-0.625,,1007.81,0,125515,,0,0,0,,0,0,13.2845,-9.81,boundary
302,9.625,-0.625,,1008.94,0,144197,,0,0,0,,0,0,14.8487,-9.81,boundary
