h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89592,3.51773e+07,0.25,2048

t,3.85073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1001.12,0,17705.2,,0,0,0,,0,0,0.92472,-9.81,boundary
209,19.375,-0.375,,1001.51,0,23814.2,,0,0,0,,0,0,1.22727,-9.81,boundary
210,19.625,-0.375,,1003.15,0,49951,,0,0,0,,0,0,2.53728,-9.81,boundary
211,19.875,-0.375,,1001.33,0,21017.9,,0,0,0,,0,0,1.0561,-9.81,boundary
212,20.125,-0.375,,1000.77,0,12038.5,,0,0,0,,0,0,0.597728,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1001.21,0,19058.9,,0,0,0,,0,0,0.870211,-9.81,boundary
220,22.125,-0.375,,1005.49,0,87638.9,,0,0,0,,0,0,3.93944,-9.81,boundary
221,22.375,-0.375,,1011.27,0,182987,,0,0,0,,0,0,8.08703,-9.81,boundary
222,22.625,-0.375,,1001.6,0,25219.4,,0,0,0,,0,0,1.11289,-9.81,boundary
223,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1005.31,0,84685.4,,0,0,0,,0,0,3.35276,-9.81,boundary
233,25.375,-0.375,,1006.64,0,106379,,0,0,0,,0,0,4.16462,-9.81,boundary
234,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,26.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,26.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,26.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,26.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,27.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,27.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,27.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,27.875,-0.375,,1002.24,0,35318.3,,0,0,0,,0,0,1.2642,-9.81,boundary
244,28.125,-0.375,,1009.75,0,157550,,0,0,0,,0,0,5.54769,-9.81,boundary
245,28.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,28.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,28.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,29.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,29.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,30.125,-0.375,,1029.06,0,497836,,0,0,0,,0,0,16.059,-9.81,boundary
253,30.375,-0.375,,1057.14,0,1.06608e+06,,0,0,0,,0,0,33.2004,-9.81,boundary
254,30.625,-0.375,,1043.51,0,778839,,0,0,0,,0,0,24.3711,-9.81,boundary
255,30.875,-0.375,,1022.21,0,372656,,0,0,0,,0,0,11.8076,-9.81,boundary
256,31.125,-0.375,,1008.28,0,133244,,0,0,0,,0,0,4.24577,-9.81,boundary
257,31.375,-0.375,,1001.97,0,31059.5,,0,0,0,,0,0,0.988,-9.81,boundary
258,31.625,-0.375,,1000,0,43.8944,,0,0,0,,0,0,0.00138796,-9.81,boundary
259,31.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,32.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,32.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,32.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,0.125,-0.625,,1000.48,0,7544.93,,0,0,0,,0,0,60.3305,-9.81,boundary
265,0.375,-0.625,,1000.71,0,11207.5,,0,0,0,,0,0,29.8654,-9.81,boundary
266,0.625,-0.625,,1000.99,0,15632.9,,0,0,0,,0,0,24.9879,-9.81,boundary
267,0.875,-0.625,,1001.2,0,18891.5,,0,0,0,,0,0,21.5645,-9.81,boundary
268,1.125,-0.625,,1001.34,0,21165.1,,0,0,0,,0,0,18.7882,-9.81,boundary
269,1.375,-0.625,,1001.53,0,24150.2,,0,0,0,,0,0,17.5369,-9.81,boundary
270,1.625,-0.625,,1001.56,0,24634.8,,0,0,0,,0,0,15.1362,-9.81,boundary
271,1.875,-0.625,,1000.98,0,15436,,0,0,0,,0,0,8.22445,-9.81,boundary
272,2.125,-0.625,,1000.38,0,5958.07,,0,0,0,,0,0,2.80273,-9.81,boundary
273,2.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,2.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,2.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,3.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000.28,0,4392.13,,0,0,0,,0,0,1.13314,-9.81,boundary
280,4.125,-0.625,,1001.53,0,24176.2,,0,0,0,,0,0,5.85193,-9.81,boundary
281,4.375,-0.625,,1000.91,0,14382.5,,0,0,0,,0,0,3.28443,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,5.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,5.375,-0.625,,1001.7,0,26809.1,,0,0,0,,0,0,4.97927,-9.81,boundary
286,5.625,-0.625,,1003.54,0,56113.7,,0,0,0,,0,0,9.9406,-9.81,boundary
287,5.875,-0.625,,1002.6,0,41166.2,,0,0,0,,0,0,6.98883,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,6.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,7.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,7.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,8.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,8.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,8.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,8.875,-0.625,,1000.33,0,5195.41,,0,0,0,,0,0,0.585205,-9.81,boundary
300,9.125,-0.625,,1001.58,0,24853.7,,0,0,0,,0,0,2.71941,-9.81,boundary
301,9.375,-0.625,,1000.41,0,6483.78,,0,0,0,,0,0,0.691318,-9.81,boundary
302,9.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,9.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,10.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,10.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
306,10.625,-0.625,,1001.33,0,20922.2,,0,0,0,,0,0,1.96654,-9.81,boundary
307,10.875,-0.625,,1001.07,0,16925.8,,0,0,0,,0,0,1.55472,-9.81,boundary
308,11.125,-0.625,,1001.2,0,18906.5,,0,0,0,,0,0,1.69742,-9.81,boundary
309,11.375,-0.625,,1001.95,0,30849.4,,0,0,0,,0,0,2.70675,-9.81,boundary
310,11.625,-0.625,,1001.2,0,18886.3,,0,0,0,,0,0,1.62268,-9.81,boundary
311,11.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
312,12.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
313,12.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
