h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66907.7,5.55052e+07,0.25,2048

t,0.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,26.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,26.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,26.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,26.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,27.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,27.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,27.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,27.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,28.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,28.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,28.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,28.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,29.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,29.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,30.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,30.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,30.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,30.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,31.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,31.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,31.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,31.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,32.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,32.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,32.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,0.125,-0.625,,1016.38,0,270133,,0,0,0,,0,0,2126.23,-9.81,boundary
265,0.375,-0.625,,1010.76,0,174517,,0,0,0,,0,0,460.422,-9.81,boundary
266,0.625,-0.625,,1005.79,0,92416.1,,0,0,0,,0,0,147.015,-9.81,boundary
267,0.875,-0.625,,1004.09,0,65042.8,,0,0,0,,0,0,74.0315,-9.81,boundary
268,1.125,-0.625,,1003.79,0,60102.2,,0,0,0,,0,0,53.2227,-9.81,boundary
269,1.375,-0.625,,1003.57,0,56626.3,,0,0,0,,0,0,41.0363,-9.81,boundary
270,1.625,-0.625,,1003.3,0,52364.9,,0,0,0,,0,0,32.1185,-9.81,boundary
271,1.875,-0.625,,1003.04,0,48224.9,,0,0,0,,0,0,25.6419,-9.81,boundary
272,2.125,-0.625,,1002.83,0,44795.4,,0,0,0,,0,0,21.0207,-9.81,boundary
273,2.375,-0.625,,1002.66,0,42144.6,,0,0,0,,0,0,17.6979,-9.81,boundary
274,2.625,-0.625,,1002.53,0,40048.1,,0,0,0,,0,0,15.2179,-9.81,boundary
275,2.875,-0.625,,1002.42,0,38255.4,,0,0,0,,0,0,13.2741,-9.81,boundary
276,3.125,-0.625,,1002.32,0,36633.8,,0,0,0,,0,0,11.6957,-9.81,boundary
277,3.375,-0.625,,1002.23,0,35179.4,,0,0,0,,0,0,10.4004,-9.81,boundary
278,3.625,-0.625,,1002.14,0,33820.3,,0,0,0,,0,0,9.3098,-9.81,boundary
279,3.875,-0.625,,1002.06,0,32484,,0,0,0,,0,0,8.36576,-9.81,boundary
280,4.125,-0.625,,1001.97,0,31085.7,,0,0,0,,0,0,7.52112,-9.81,boundary
281,4.375,-0.625,,1001.87,0,29575.2,,0,0,0,,0,0,6.7474,-9.81,boundary
282,4.625,-0.625,,1001.78,0,28104.9,,0,0,0,,0,0,6.06594,-9.81,boundary
283,4.875,-0.625,,1001.69,0,26701.7,,0,0,0,,0,0,5.46802,-9.81,boundary
284,5.125,-0.625,,1001.6,0,25303.1,,0,0,0,,0,0,4.92928,-9.81,boundary
285,5.375,-0.625,,1001.51,0,23800.3,,0,0,0,,0,0,4.42129,-9.81,boundary
286,5.625,-0.625,,1001.4,0,22053.1,,0,0,0,,0,0,3.91508,-9.81,boundary
287,5.875,-0.625,,1001.28,0,20246.5,,0,0,0,,0,0,3.44179,-9.81,boundary
288,6.125,-0.625,,1001.17,0,18370.5,,0,0,0,,0,0,2.99577,-9.81,boundary
289,6.375,-0.625,,1001.05,0,16572.3,,0,0,0,,0,0,2.59685,-9.81,boundary
290,6.625,-0.625,,1000.94,0,14803.2,,0,0,0,,0,0,2.23234,-9.81,boundary
291,6.875,-0.625,,1000.8,0,12651.3,,0,0,0,,0,0,1.83871,-9.81,boundary
292,7.125,-0.625,,1000.68,0,10679,,0,0,0,,0,0,1.49779,-9.81,boundary
293,7.375,-0.625,,1000.57,0,8901.2,,0,0,0,,0,0,1.20626,-9.81,boundary
294,7.625,-0.625,,1000.4,0,6346.74,,0,0,0,,0,0,0.832024,-9.81,boundary
295,7.875,-0.625,,1000.26,0,4095.1,,0,0,0,,0,0,0.519878,-9.81,boundary
296,8.125,-0.625,,1000.12,0,1907.43,,0,0,0,,0,0,0.234733,-9.81,boundary
297,8.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,8.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,8.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,9.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,9.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,9.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,9.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,10.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,10.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
306,10.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
307,10.875,-0.625,,1001.49,0,23500.1,,0,0,0,,0,0,2.15772,-9.81,boundary
308,11.125,-0.625,,1002.11,0,33379.2,,0,0,0,,0,0,2.99405,-9.81,boundary
309,11.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
310,11.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
