h/dp :,2
L2norm Pressure,KE,dp,Nparticles
196528,4.13113e+07,0.25,2048

t,5.66081
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
99,24.875,-0.125,,1001.5,0,23625.7,,0,0,0,,0,0,0.948357,-9.81,boundary
100,25.125,-0.125,,1001.45,0,22919.1,,0,0,0,,0,0,0.910879,-9.81,boundary
101,25.375,-0.125,,1001.81,0,28633.6,,0,0,0,,0,0,1.12637,-9.81,boundary
102,25.625,-0.125,,1002.51,0,39618.5,,0,0,0,,0,0,1.54222,-9.81,boundary
103,25.875,-0.125,,1003.1,0,49159.3,,0,0,0,,0,0,1.894,-9.81,boundary
104,26.125,-0.125,,1003.19,0,50478.5,,0,0,0,,0,0,1.92606,-9.81,boundary
105,26.375,-0.125,,1003.22,0,51104.8,,0,0,0,,0,0,1.9314,-9.81,boundary
106,26.625,-0.125,,1003.4,0,53890.8,,0,0,0,,0,0,2.01721,-9.81,boundary
107,26.875,-0.125,,1002.89,0,45743.7,,0,0,0,,0,0,1.69719,-9.81,boundary
108,27.125,-0.125,,1002,0,31619.8,,0,0,0,,0,0,1.16338,-9.81,boundary
109,27.375,-0.125,,1001.92,0,30359.6,,0,0,0,,0,0,1.1069,-9.81,boundary
110,27.625,-0.125,,1002.88,0,45530.3,,0,0,0,,0,0,1.64343,-9.81,boundary
111,27.875,-0.125,,1003.72,0,59053.7,,0,0,0,,0,0,2.11066,-9.81,boundary
112,28.125,-0.125,,1003.36,0,53345,,0,0,0,,0,0,1.89035,-9.81,boundary
113,28.375,-0.125,,1002.85,0,45113.3,,0,0,0,,0,0,1.58538,-9.81,boundary
114,28.625,-0.125,,1002.54,0,40141.1,,0,0,0,,0,0,1.39876,-9.81,boundary
115,28.875,-0.125,,1002.3,0,36387.8,,0,0,0,,0,0,1.25729,-9.81,boundary
116,29.125,-0.125,,1001.88,0,29677.8,,0,0,0,,0,0,1.01707,-9.81,boundary
117,29.375,-0.125,,1000.74,0,11620.7,,0,0,0,,0,0,0.395307,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000.69,0,10804.5,,0,0,0,,0,0,0.352559,-9.81,boundary
123,30.875,-0.125,,1001.44,0,22715.8,,0,0,0,,0,0,0.734676,-9.81,boundary
124,31.125,-0.125,,1002.4,0,37929,,0,0,0,,0,0,1.21568,-9.81,boundary
125,31.375,-0.125,,1001.26,0,19888.5,,0,0,0,,0,0,0.633099,-9.81,boundary
126,31.625,-0.125,,1001.73,0,27277.7,,0,0,0,,0,0,0.861047,-9.81,boundary
127,31.875,-0.125,,1001.17,0,18412,,0,0,0,,0,0,0.576956,-9.81,boundary
128,32.125,-0.125,,1001.17,0,18412,,0,0,0,,0,0,0.572466,-9.81,boundary
129,32.375,-0.125,,1000.71,0,11224.3,,0,0,0,,0,0,0.346449,-9.81,boundary
130,32.625,-0.125,,1000.6,0,9363.33,,0,0,0,,0,0,0.286828,-9.81,boundary
131,32.875,-0.125,,1002.51,0,39716.2,,0,0,0,,0,0,1.20507,-9.81,boundary
132,0.125,-0.375,,1000.27,0,4252.86,,0,0,0,,0,0,34.0137,-9.81,boundary
133,0.375,-0.375,,1000.23,0,3557.35,,0,0,0,,0,0,9.48412,-9.81,boundary
134,0.625,-0.375,,1000.18,0,2759.71,,0,0,0,,0,0,4.41476,-9.81,boundary
135,0.875,-0.375,,1000.13,0,2086.92,,0,0,0,,0,0,2.38474,-9.81,boundary
136,1.125,-0.375,,1000.12,0,1817.63,,0,0,0,,0,0,1.61548,-9.81,boundary
137,1.375,-0.375,,1000.1,0,1629,,0,0,0,,0,0,1.18461,-9.81,boundary
138,1.625,-0.375,,1000.33,0,5154.32,,0,0,0,,0,0,3.17085,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000.79,0,12502.3,,0,0,0,,0,0,3.99757,-9.81,boundary
145,3.375,-0.375,,1001.24,0,19579.7,,0,0,0,,0,0,5.7942,-9.81,boundary
146,3.625,-0.375,,1001.32,0,20876.6,,0,0,0,,0,0,5.75143,-9.81,boundary
147,3.875,-0.375,,1000.88,0,13875.4,,0,0,0,,0,0,3.57759,-9.81,boundary
148,4.125,-0.375,,1000.89,0,13982.9,,0,0,0,,0,0,3.38679,-9.81,boundary
149,4.375,-0.375,,1001.61,0,25392.4,,0,0,0,,0,0,5.79466,-9.81,boundary
150,4.625,-0.375,,1001.27,0,19939.1,,0,0,0,,0,0,4.30571,-9.81,boundary
151,4.875,-0.375,,1001.56,0,24536.2,,0,0,0,,0,0,5.02524,-9.81,boundary
152,5.125,-0.375,,1002.12,0,33486.4,,0,0,0,,0,0,6.52011,-9.81,boundary
153,5.375,-0.375,,1003.51,0,55755.1,,0,0,0,,0,0,10.3367,-9.81,boundary
154,5.625,-0.375,,1005.01,0,79907.5,,0,0,0,,0,0,14.1349,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1001.07,0,16818.2,,0,0,0,,0,0,2.63533,-9.81,boundary
158,6.625,-0.375,,1000.11,0,1739.35,,0,0,0,,0,0,0.262515,-9.81,boundary
159,6.875,-0.375,,1000.39,0,6073.61,,0,0,0,,0,0,0.883093,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1004.85,0,77206.8,,0,0,0,,0,0,4.99736,-9.81,boundary
194,15.625,-0.375,,1002.23,0,35252.5,,0,0,0,,0,0,2.25114,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1002.27,0,35888.7,,0,0,0,,0,0,2.18671,-9.81,boundary
198,16.625,-0.375,,1001.68,0,26497.6,,0,0,0,,0,0,1.59117,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1002.12,0,33514.5,,0,0,0,,0,0,1.66179,-9.81,boundary
213,20.375,-0.375,,1003,0,47510.7,,0,0,0,,0,0,2.32484,-9.81,boundary
214,20.625,-0.375,,1001.42,0,22327.7,,0,0,0,,0,0,1.08102,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000.55,0,8589.62,,0,0,0,,0,0,0.406387,-9.81,boundary
217,21.375,-0.375,,1000.98,0,15463.3,,0,0,0,,0,0,0.722719,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1007.8,0,125269,,0,0,0,,0,0,5.5553,-9.81,boundary
222,22.625,-0.375,,1003.97,0,63085.2,,0,0,0,,0,0,2.77727,-9.81,boundary
223,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1004.65,0,74077.3,,0,0,0,,0,0,3.1544,-9.81,boundary
226,23.625,-0.375,,1002.92,0,46277.1,,0,0,0,,0,0,1.95311,-9.81,boundary
227,23.875,-0.375,,1000.55,0,8701.58,,0,0,0,,0,0,0.364262,-9.81,boundary
228,24.125,-0.375,,1001.14,0,17951.2,,0,0,0,,0,0,0.743242,-9.81,boundary
229,24.375,-0.375,,1003.56,0,56475.1,,0,0,0,,0,0,2.30871,-9.81,boundary
230,24.625,-0.375,,1004.93,0,78615.5,,0,0,0,,0,0,3.17683,-9.81,boundary
231,24.875,-0.375,,1002.62,0,41489.8,,0,0,0,,0,0,1.66357,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.875,-0.375,,1001.62,0,25476.4,,0,0,0,,0,0,0.983006,-9.81,boundary
236,26.125,-0.375,,1004.89,0,77875.1,,0,0,0,,0,0,2.96636,-9.81,boundary
237,26.375,-0.375,,1007.03,0,112734,,0,0,0,,0,0,4.24443,-9.81,boundary
238,26.625,-0.375,,1007.49,0,120240,,0,0,0,,0,0,4.48248,-9.81,boundary
239,26.875,-0.375,,1005.94,0,94928.3,,0,0,0,,0,0,3.51135,-9.81,boundary
240,27.125,-0.375,,1003.25,0,51462.3,,0,0,0,,0,0,1.89109,-9.81,boundary
241,27.375,-0.375,,1001.91,0,30220.9,,0,0,0,,0,0,1.10185,-9.81,boundary
242,27.625,-0.375,,1005.95,0,95107.3,,0,0,0,,0,0,3.42243,-9.81,boundary
243,27.875,-0.375,,1010.11,0,163651,,0,0,0,,0,0,5.8121,-9.81,boundary
244,28.125,-0.375,,1010.04,0,162432,,0,0,0,,0,0,5.71796,-9.81,boundary
245,28.375,-0.375,,1008.66,0,139577,,0,0,0,,0,0,4.87676,-9.81,boundary
246,28.625,-0.375,,1008.31,0,133808,,0,0,0,,0,0,4.63596,-9.81,boundary
247,28.875,-0.375,,1009.82,0,158737,,0,0,0,,0,0,5.44393,-9.81,boundary
248,29.125,-0.375,,1013.3,0,217198,,0,0,0,,0,0,7.35959,-9.81,boundary
249,29.375,-0.375,,1018.19,0,301633,,0,0,0,,0,0,10.0849,-9.81,boundary
250,29.625,-0.375,,1024.24,0,409232,,0,0,0,,0,0,13.4868,-9.81,boundary
251,29.875,-0.375,,1029.24,0,501186,,0,0,0,,0,0,16.2995,-9.81,boundary
252,30.125,-0.375,,1030.63,0,527229,,0,0,0,,0,0,16.9813,-9.81,boundary
253,30.375,-0.375,,1026.9,0,457878,,0,0,0,,0,0,14.6793,-9.81,boundary
254,30.625,-0.375,,1019.01,0,316031,,0,0,0,,0,0,10.1268,-9.81,boundary
255,30.875,-0.375,,1011.53,0,187403,,0,0,0,,0,0,6.00052,-9.81,boundary
256,31.125,-0.375,,1006.48,0,103710,,0,0,0,,0,0,3.31058,-9.81,boundary
257,31.375,-0.375,,1003.31,0,52533.4,,0,0,0,,0,0,1.66884,-9.81,boundary
258,31.625,-0.375,,1002.25,0,35581.2,,0,0,0,,0,0,1.12257,-9.81,boundary
259,31.875,-0.375,,1001.97,0,31115,,0,0,0,,0,0,0.974237,-9.81,boundary
260,32.125,-0.375,,1001.27,0,20007,,0,0,0,,0,0,0.621997,-9.81,boundary
261,32.375,-0.375,,1000.79,0,12479.9,,0,0,0,,0,0,0.385176,-9.81,boundary
262,32.625,-0.375,,1003.29,0,52125.3,,0,0,0,,0,0,1.59247,-9.81,boundary
263,32.875,-0.375,,1010.79,0,174979,,0,0,0,,0,0,5.26572,-9.81,boundary
264,0.125,-0.625,,1000.31,0,4857.86,,0,0,0,,0,0,38.8508,-9.81,boundary
265,0.375,-0.625,,1000.27,0,4210.91,,0,0,0,,0,0,11.2261,-9.81,boundary
266,0.625,-0.625,,1000.21,0,3357.36,,0,0,0,,0,0,5.37062,-9.81,boundary
267,0.875,-0.625,,1000.16,0,2559.01,,0,0,0,,0,0,2.9241,-9.81,boundary
268,1.125,-0.625,,1000.07,0,1094.9,,0,0,0,,0,0,0.97318,-9.81,boundary
269,1.375,-0.625,,1000.01,0,84.5389,,0,0,0,,0,0,0.0614825,-9.81,boundary
270,1.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,1.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,2.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,2.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,2.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,2.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,3.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,4.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,4.375,-0.625,,1002.3,0,36284.6,,0,0,0,,0,0,8.27463,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,5.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,6.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,7.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,7.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,8.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,8.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,8.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,8.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,9.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,9.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,9.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,9.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,10.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
