h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51110,1.42994e+08,0.25,2048

t,1.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.72,0,11299,,0,0,0,,0,0,90.3271,-9.81,boundary
133,0.375,-0.375,,1003.4,0,53935.5,,0,0,0,,0,0,143.341,-9.81,boundary
134,0.625,-0.375,,1005.22,0,83269.8,,0,0,0,,0,0,132.539,-9.81,boundary
135,0.875,-0.375,,1005.5,0,87701.6,,0,0,0,,0,0,99.6825,-9.81,boundary
136,1.125,-0.375,,1005.1,0,81307.9,,0,0,0,,0,0,71.9069,-9.81,boundary
137,1.375,-0.375,,1004.56,0,72634.7,,0,0,0,,0,0,52.5852,-9.81,boundary
138,1.625,-0.375,,1004.06,0,64430,,0,0,0,,0,0,39.4891,-9.81,boundary
139,1.875,-0.375,,1003.64,0,57759.8,,0,0,0,,0,0,30.6935,-9.81,boundary
140,2.125,-0.375,,1003.24,0,51403.8,,0,0,0,,0,0,24.1118,-9.81,boundary
141,2.375,-0.375,,1002.94,0,46531,,0,0,0,,0,0,19.5346,-9.81,boundary
142,2.625,-0.375,,1002.58,0,40755.3,,0,0,0,,0,0,15.4859,-9.81,boundary
143,2.875,-0.375,,1002.33,0,36772.2,,0,0,0,,0,0,12.7606,-9.81,boundary
144,3.125,-0.375,,1002.03,0,32083,,0,0,0,,0,0,10.2458,-9.81,boundary
145,3.375,-0.375,,1001.77,0,27908.4,,0,0,0,,0,0,8.25457,-9.81,boundary
146,3.625,-0.375,,1001.5,0,23644.4,,0,0,0,,0,0,6.51282,-9.81,boundary
147,3.875,-0.375,,1001.26,0,19810.1,,0,0,0,,0,0,5.10587,-9.81,boundary
148,4.125,-0.375,,1001.04,0,16357.8,,0,0,0,,0,0,3.96141,-9.81,boundary
149,4.375,-0.375,,1000.84,0,13295.5,,0,0,0,,0,0,3.0364,-9.81,boundary
150,4.625,-0.375,,1000.66,0,10372.2,,0,0,0,,0,0,2.24115,-9.81,boundary
151,4.875,-0.375,,1000.46,0,7220.07,,0,0,0,,0,0,1.48036,-9.81,boundary
152,5.125,-0.375,,1000.23,0,3556.08,,0,0,0,,0,0,0.693713,-9.81,boundary
153,5.375,-0.375,,1000.02,0,388.559,,0,0,0,,0,0,0.0722883,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1002.83,0,44798,,0,0,0,,0,0,2.72804,-9.81,boundary
198,16.625,-0.375,,1010.02,0,162087,,0,0,0,,0,0,9.65286,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,26.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,26.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,26.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,26.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,27.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,27.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,27.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,27.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,28.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,28.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,28.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,28.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,29.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,29.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,30.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,30.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,30.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,30.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,31.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,31.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,31.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,31.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,32.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,32.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,32.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,0.125,-0.625,,1002.82,0,44627,,0,0,0,,0,0,356.013,-9.81,boundary
265,0.375,-0.625,,1004.41,0,70064.3,,0,0,0,,0,0,186.019,-9.81,boundary
266,0.625,-0.625,,1005.56,0,88775.6,,0,0,0,,0,0,141.255,-9.81,boundary
267,0.875,-0.625,,1005.69,0,90919.5,,0,0,0,,0,0,103.32,-9.81,boundary
268,1.125,-0.625,,1005.35,0,85332.9,,0,0,0,,0,0,75.4479,-9.81,boundary
269,1.375,-0.625,,1004.91,0,78263.8,,0,0,0,,0,0,56.6408,-9.81,boundary
270,1.625,-0.625,,1004.47,0,71141.6,,0,0,0,,0,0,43.5845,-9.81,boundary
271,1.875,-0.625,,1004.11,0,65246.5,,0,0,0,,0,0,34.6558,-9.81,boundary
272,2.125,-0.625,,1003.82,0,60693.4,,0,0,0,,0,0,28.4528,-9.81,boundary
273,2.375,-0.625,,1003.53,0,55939.1,,0,0,0,,0,0,23.4705,-9.81,boundary
274,2.625,-0.625,,1003.27,0,51837.7,,0,0,0,,0,0,19.6833,-9.81,boundary
275,2.875,-0.625,,1003.05,0,48286.3,,0,0,0,,0,0,16.7442,-9.81,boundary
276,3.125,-0.625,,1002.85,0,45182.7,,0,0,0,,0,0,14.4173,-9.81,boundary
277,3.375,-0.625,,1002.67,0,42309.3,,0,0,0,,0,0,12.5027,-9.81,boundary
278,3.625,-0.625,,1002.51,0,39764.4,,0,0,0,,0,0,10.942,-9.81,boundary
279,3.875,-0.625,,1002.4,0,37949,,0,0,0,,0,0,9.76985,-9.81,boundary
280,4.125,-0.625,,1002.3,0,36293.2,,0,0,0,,0,0,8.77819,-9.81,boundary
281,4.375,-0.625,,1002.22,0,35096.9,,0,0,0,,0,0,8.00437,-9.81,boundary
282,4.625,-0.625,,1002.1,0,33172.1,,0,0,0,,0,0,7.15731,-9.81,boundary
283,4.875,-0.625,,1002.08,0,32802.1,,0,0,0,,0,0,6.71469,-9.81,boundary
284,5.125,-0.625,,1001.94,0,30640.6,,0,0,0,,0,0,5.96707,-9.81,boundary
285,5.375,-0.625,,1002.02,0,31825.7,,0,0,0,,0,0,5.90915,-9.81,boundary
286,5.625,-0.625,,1001.9,0,29936.3,,0,0,0,,0,0,5.31193,-9.81,boundary
287,5.875,-0.625,,1001.96,0,30971.5,,0,0,0,,0,0,5.26143,-9.81,boundary
288,6.125,-0.625,,1001.81,0,28553.2,,0,0,0,,0,0,4.65333,-9.81,boundary
289,6.375,-0.625,,1001.8,0,28393.4,,0,0,0,,0,0,4.44587,-9.81,boundary
290,6.625,-0.625,,1001.58,0,24853.1,,0,0,0,,0,0,3.7455,-9.81,boundary
291,6.875,-0.625,,1001.58,0,24914.5,,0,0,0,,0,0,3.61821,-9.81,boundary
292,7.125,-0.625,,1001.37,0,21597.5,,0,0,0,,0,0,3.02708,-9.81,boundary
293,7.375,-0.625,,1001.35,0,21232.2,,0,0,0,,0,0,2.87507,-9.81,boundary
294,7.625,-0.625,,1001.15,0,18059.9,,0,0,0,,0,0,2.3658,-9.81,boundary
295,7.875,-0.625,,1001.06,0,16715.6,,0,0,0,,0,0,2.12036,-9.81,boundary
296,8.125,-0.625,,1000.81,0,12703.1,,0,0,0,,0,0,1.5622,-9.81,boundary
297,8.375,-0.625,,1000.69,0,10879,,0,0,0,,0,0,1.29809,-9.81,boundary
298,8.625,-0.625,,1000.5,0,7872.28,,0,0,0,,0,0,0.912271,-9.81,boundary
299,8.875,-0.625,,1000.45,0,7084.55,,0,0,0,,0,0,0.797899,-9.81,boundary
300,9.125,-0.625,,1000.36,0,5660.46,,0,0,0,,0,0,0.620101,-9.81,boundary
301,9.375,-0.625,,1000.28,0,4398.27,,0,0,0,,0,0,0.469017,-9.81,boundary
302,9.625,-0.625,,1000.15,0,2318.69,,0,0,0,,0,0,0.240867,-9.81,boundary
303,9.875,-0.625,,1000.08,0,1261.83,,0,0,0,,0,0,0.12777,-9.81,boundary
304,10.125,-0.625,,1000.02,0,383.324,,0,0,0,,0,0,0.0378583,-9.81,boundary
305,10.375,-0.625,,1000.01,0,200.484,,0,0,0,,0,0,0.0193235,-9.81,boundary
306,10.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
307,10.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
308,11.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
309,11.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
