h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166510,2.75055e+07,0.25,2048

t,6.25051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
69,17.375,-0.125,,1001.37,0,21622.2,,0,0,0,,0,0,1.24274,-9.81,boundary
70,17.625,-0.125,,1002.01,0,31711.5,,0,0,0,,0,0,1.79563,-9.81,boundary
71,17.875,-0.125,,1003.22,0,51007.7,,0,0,0,,0,0,2.84442,-9.81,boundary
72,18.125,-0.125,,1003.2,0,50689.5,,0,0,0,,0,0,2.78775,-9.81,boundary
73,18.375,-0.125,,1000.91,0,14322.2,,0,0,0,,0,0,0.778732,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000.13,0,1998.42,,0,0,0,,0,0,0.101817,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000.94,0,14870.5,,0,0,0,,0,0,0.729151,-9.81,boundary
82,20.625,-0.125,,1001.61,0,25467.2,,0,0,0,,0,0,1.23278,-9.81,boundary
83,20.875,-0.125,,1002.96,0,46814.3,,0,0,0,,0,0,2.23599,-9.81,boundary
84,21.125,-0.125,,1004.19,0,66635.5,,0,0,0,,0,0,3.14117,-9.81,boundary
85,21.375,-0.125,,1003.73,0,59183.2,,0,0,0,,0,0,2.75852,-9.81,boundary
86,21.625,-0.125,,1002.94,0,46486.2,,0,0,0,,0,0,2.14336,-9.81,boundary
87,21.875,-0.125,,1002.63,0,41612.8,,0,0,0,,0,0,1.89731,-9.81,boundary
88,22.125,-0.125,,1002.66,0,42053.6,,0,0,0,,0,0,1.89569,-9.81,boundary
89,22.375,-0.125,,1002.53,0,39973.7,,0,0,0,,0,0,1.78203,-9.81,boundary
90,22.625,-0.125,,1001.96,0,30951.6,,0,0,0,,0,0,1.36535,-9.81,boundary
91,22.875,-0.125,,1001.61,0,25431.1,,0,0,0,,0,0,1.10995,-9.81,boundary
92,23.125,-0.125,,1001.82,0,28664.5,,0,0,0,,0,0,1.2373,-9.81,boundary
93,23.375,-0.125,,1002.32,0,36592.2,,0,0,0,,0,0,1.56182,-9.81,boundary
94,23.625,-0.125,,1002.34,0,36934.9,,0,0,0,,0,0,1.55974,-9.81,boundary
95,23.875,-0.125,,1002.01,0,31770.9,,0,0,0,,0,0,1.32805,-9.81,boundary
96,24.125,-0.125,,1001.92,0,30342.2,,0,0,0,,0,0,1.25529,-9.81,boundary
97,24.375,-0.125,,1001.91,0,30211.2,,0,0,0,,0,0,1.23707,-9.81,boundary
98,24.625,-0.125,,1001.91,0,30166.9,,0,0,0,,0,0,1.22272,-9.81,boundary
99,24.875,-0.125,,1002.09,0,33033.8,,0,0,0,,0,0,1.32522,-9.81,boundary
100,25.125,-0.125,,1002.2,0,34685.2,,0,0,0,,0,0,1.37748,-9.81,boundary
101,25.375,-0.125,,1002.09,0,32958.6,,0,0,0,,0,0,1.29615,-9.81,boundary
102,25.625,-0.125,,1002.09,0,33043.5,,0,0,0,,0,0,1.28681,-9.81,boundary
103,25.875,-0.125,,1002.07,0,32684.4,,0,0,0,,0,0,1.26056,-9.81,boundary
104,26.125,-0.125,,1001.73,0,27232.6,,0,0,0,,0,0,1.0406,-9.81,boundary
105,26.375,-0.125,,1001.42,0,22459.8,,0,0,0,,0,0,0.850344,-9.81,boundary
106,26.625,-0.125,,1001.34,0,21109.3,,0,0,0,,0,0,0.791777,-9.81,boundary
107,26.875,-0.125,,1001.16,0,18316.2,,0,0,0,,0,0,0.680742,-9.81,boundary
108,27.125,-0.125,,1000.81,0,12710.5,,0,0,0,,0,0,0.46821,-9.81,boundary
109,27.375,-0.125,,1000.55,0,8627.14,,0,0,0,,0,0,0.314974,-9.81,boundary
110,27.625,-0.125,,1000.37,0,5796.3,,0,0,0,,0,0,0.209743,-9.81,boundary
111,27.875,-0.125,,1000.17,0,2679.57,,0,0,0,,0,0,0.0961117,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000.57,0,8962.48,,0,0,0,,0,0,0.310212,-9.81,boundary
116,29.125,-0.125,,1000.89,0,14040.8,,0,0,0,,0,0,0.481659,-9.81,boundary
117,29.375,-0.125,,1001.27,0,20009.2,,0,0,0,,0,0,0.6803,-9.81,boundary
118,29.625,-0.125,,1000.61,0,9581.1,,0,0,0,,0,0,0.323216,-9.81,boundary
119,29.875,-0.125,,1000.69,0,10809.8,,0,0,0,,0,0,0.361585,-9.81,boundary
120,30.125,-0.125,,1000.62,0,9673.51,,0,0,0,,0,0,0.320915,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000.25,0,3941,,0,0,0,,0,0,0.127612,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000.31,0,4847.62,,0,0,0,,0,0,0.154458,-9.81,boundary
126,31.625,-0.125,,1000.62,0,9741.7,,0,0,0,,0,0,0.307847,-9.81,boundary
127,31.875,-0.125,,1000.51,0,8051.55,,0,0,0,,0,0,0.252468,-9.81,boundary
128,32.125,-0.125,,1000.51,0,8051.55,,0,0,0,,0,0,0.250503,-9.81,boundary
129,32.375,-0.125,,1001.01,0,15852.4,,0,0,0,,0,0,0.489158,-9.81,boundary
130,32.625,-0.125,,1000.95,0,14915.7,,0,0,0,,0,0,0.456753,-9.81,boundary
131,32.875,-0.125,,1000.29,0,4529.2,,0,0,0,,0,0,0.137731,-9.81,boundary
132,0.125,-0.375,,1000.26,0,4057.23,,0,0,0,,0,0,32.4495,-9.81,boundary
133,0.375,-0.375,,1000.21,0,3291.57,,0,0,0,,0,0,8.77568,-9.81,boundary
134,0.625,-0.375,,1000.15,0,2351.57,,0,0,0,,0,0,3.76196,-9.81,boundary
135,0.875,-0.375,,1000.1,0,1569.91,,0,0,0,,0,0,1.794,-9.81,boundary
136,1.125,-0.375,,1000.07,0,1064.16,,0,0,0,,0,0,0.945856,-9.81,boundary
137,1.375,-0.375,,1000.05,0,768.608,,0,0,0,,0,0,0.558961,-9.81,boundary
138,1.625,-0.375,,1000.04,0,595.171,,0,0,0,,0,0,0.366245,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1001,0,15802.8,,0,0,0,,0,0,4.67762,-9.81,boundary
146,3.625,-0.375,,1001.03,0,16268.2,,0,0,0,,0,0,4.48314,-9.81,boundary
147,3.875,-0.375,,1000.1,0,1542.6,,0,0,0,,0,0,0.398051,-9.81,boundary
148,4.125,-0.375,,1000.06,0,904.651,,0,0,0,,0,0,0.219297,-9.81,boundary
149,4.375,-0.375,,1001.13,0,17805,,0,0,0,,0,0,4.06513,-9.81,boundary
150,4.625,-0.375,,1001.34,0,21064.6,,0,0,0,,0,0,4.54843,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1009.18,0,148130,,0,0,0,,0,0,28.6405,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000.23,0,3678.69,,0,0,0,,0,0,0.555143,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000.32,0,5076.81,,0,0,0,,0,0,0.712305,-9.81,boundary
161,7.375,-0.375,,1000.55,0,8573.12,,0,0,0,,0,0,1.16182,-9.81,boundary
162,7.625,-0.375,,1000.3,0,4697.68,,0,0,0,,0,0,0.615905,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1002.59,0,40914.7,,0,0,0,,0,0,2.61178,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000.02,0,241.959,,0,0,0,,0,0,0.0143381,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000.48,0,7500.1,,0,0,0,,0,0,0.431454,-9.81,boundary
202,17.625,-0.375,,1002.93,0,46394.1,,0,0,0,,0,0,2.6246,-9.81,boundary
203,17.875,-0.375,,1003.04,0,48161.1,,0,0,0,,0,0,2.68616,-9.81,boundary
204,18.125,-0.375,,1002.98,0,47128.5,,0,0,0,,0,0,2.59248,-9.81,boundary
205,18.375,-0.375,,1001.13,0,17870.7,,0,0,0,,0,0,0.971452,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1003.37,0,53477.9,,0,0,0,,0,0,2.5532,-9.81,boundary
216,21.125,-0.375,,1004.39,0,69850,,0,0,0,,0,0,3.29205,-9.81,boundary
217,21.375,-0.375,,1003.79,0,60128.3,,0,0,0,,0,0,2.80241,-9.81,boundary
218,21.625,-0.375,,1003.02,0,47898.5,,0,0,0,,0,0,2.20828,-9.81,boundary
219,21.875,-0.375,,1002.43,0,38349.4,,0,0,0,,0,0,1.74887,-9.81,boundary
220,22.125,-0.375,,1003.99,0,63432.7,,0,0,0,,0,0,2.85561,-9.81,boundary
221,22.375,-0.375,,1005.24,0,83600.7,,0,0,0,,0,0,3.71685,-9.81,boundary
222,22.625,-0.375,,1004.43,0,70410.7,,0,0,0,,0,0,3.09836,-9.81,boundary
223,22.875,-0.375,,1002.53,0,40040.3,,0,0,0,,0,0,1.74598,-9.81,boundary
224,23.125,-0.375,,1002.55,0,40361.8,,0,0,0,,0,0,1.74093,-9.81,boundary
225,23.375,-0.375,,1004.29,0,68283.6,,0,0,0,,0,0,2.90873,-9.81,boundary
226,23.625,-0.375,,1005.16,0,82280.6,,0,0,0,,0,0,3.46489,-9.81,boundary
227,23.875,-0.375,,1004.1,0,65199.8,,0,0,0,,0,0,2.71972,-9.81,boundary
228,24.125,-0.375,,1002.28,0,36076.6,,0,0,0,,0,0,1.492,-9.81,boundary
229,24.375,-0.375,,1001.61,0,25438.1,,0,0,0,,0,0,1.04193,-9.81,boundary
230,24.625,-0.375,,1001.81,0,28531.6,,0,0,0,,0,0,1.15655,-9.81,boundary
231,24.875,-0.375,,1003,0,47588,,0,0,0,,0,0,1.90736,-9.81,boundary
232,25.125,-0.375,,1003.99,0,63337.5,,0,0,0,,0,0,2.51088,-9.81,boundary
233,25.375,-0.375,,1004.44,0,70594.5,,0,0,0,,0,0,2.76976,-9.81,boundary
234,25.625,-0.375,,1005.29,0,84419.7,,0,0,0,,0,0,3.27708,-9.81,boundary
235,25.875,-0.375,,1005.82,0,92959,,0,0,0,,0,0,3.57183,-9.81,boundary
236,26.125,-0.375,,1005.24,0,83604.1,,0,0,0,,0,0,3.18347,-9.81,boundary
237,26.375,-0.375,,1004.36,0,69300.7,,0,0,0,,0,0,2.61612,-9.81,boundary
238,26.625,-0.375,,1004.13,0,65622.9,,0,0,0,,0,0,2.45457,-9.81,boundary
239,26.875,-0.375,,1004.25,0,67528.2,,0,0,0,,0,0,2.50205,-9.81,boundary
240,27.125,-0.375,,1004.24,0,67412.4,,0,0,0,,0,0,2.47476,-9.81,boundary
241,27.375,-0.375,,1003.78,0,60085,,0,0,0,,0,0,2.18661,-9.81,boundary
242,27.625,-0.375,,1002.67,0,42195.5,,0,0,0,,0,0,1.52337,-9.81,boundary
243,27.875,-0.375,,1000.45,0,7074.93,,0,0,0,,0,0,0.253695,-9.81,boundary
244,28.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,28.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,28.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,28.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,29.125,-0.375,,1000.92,0,14438.6,,0,0,0,,0,0,0.495292,-9.81,boundary
249,29.375,-0.375,,1001.5,0,23710.3,,0,0,0,,0,0,0.805948,-9.81,boundary
250,29.625,-0.375,,1002.1,0,33151,,0,0,0,,0,0,1.11668,-9.81,boundary
251,29.875,-0.375,,1003.03,0,47979.3,,0,0,0,,0,0,1.60115,-9.81,boundary
252,30.125,-0.375,,1002.73,0,43206.1,,0,0,0,,0,0,1.43032,-9.81,boundary
253,30.375,-0.375,,1000.05,0,778.578,,0,0,0,,0,0,0.0256309,-9.81,boundary
254,30.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,30.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,31.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,31.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,31.625,-0.375,,1000.12,0,1831.76,,0,0,0,,0,0,0.0579145,-9.81,boundary
259,31.875,-0.375,,1000.56,0,8804.31,,0,0,0,,0,0,0.276059,-9.81,boundary
260,32.125,-0.375,,1000.56,0,8804.31,,0,0,0,,0,0,0.273911,-9.81,boundary
261,32.375,-0.375,,1000.4,0,6233.67,,0,0,0,,0,0,0.192469,-9.81,boundary
262,32.625,-0.375,,1000.35,0,5480.09,,0,0,0,,0,0,0.167913,-9.81,boundary
263,32.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,0.125,-0.625,,1000.29,0,4574.82,,0,0,0,,0,0,36.5879,-9.81,boundary
265,0.375,-0.625,,1000.25,0,3851.79,,0,0,0,,0,0,10.2689,-9.81,boundary
266,0.625,-0.625,,1000.19,0,2906,,0,0,0,,0,0,4.64874,-9.81,boundary
267,0.875,-0.625,,1000.13,0,2016.39,,0,0,0,,0,0,2.30415,-9.81,boundary
268,1.125,-0.625,,1000.09,0,1387.26,,0,0,0,,0,0,1.23301,-9.81,boundary
269,1.375,-0.625,,1000.06,0,953.224,,0,0,0,,0,0,0.693212,-9.81,boundary
270,1.625,-0.625,,1000.02,0,245.222,,0,0,0,,0,0,0.150904,-9.81,boundary
271,1.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,2.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,2.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,2.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,2.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,3.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,4.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,4.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,4.625,-0.625,,1003.51,0,55743.8,,0,0,0,,0,0,12.0105,-9.81,boundary
283,4.875,-0.625,,1011.76,0,191299,,0,0,0,,0,0,38.7846,-9.81,boundary
284,5.125,-0.625,,1027.03,0,460255,,0,0,0,,0,0,87.4423,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,6.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,7.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,7.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,8.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,8.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,8.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,8.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,9.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,9.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
