h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88001.6,3.78935e+07,0.25,2048

t,4.69097
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000.39,0,6114.29,,0,0,0,,0,0,0.208065,-9.81,boundary
118,29.625,-0.125,,1000.5,0,7802.57,,0,0,0,,0,0,0.263247,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000.68,0,10652.9,,0,0,0,,0,0,0.350477,-9.81,boundary
122,30.625,-0.125,,1003.05,0,48382.7,,0,0,0,,0,0,1.57503,-9.81,boundary
123,30.875,-0.125,,1004.5,0,71514.5,,0,0,0,,0,0,2.3059,-9.81,boundary
124,31.125,-0.125,,1003.72,0,59046.8,,0,0,0,,0,0,1.89005,-9.81,boundary
125,31.375,-0.125,,1002.88,0,45542.2,,0,0,0,,0,0,1.44738,-9.81,boundary
126,31.625,-0.125,,1002.39,0,37832.3,,0,0,0,,0,0,1.19342,-9.81,boundary
127,31.875,-0.125,,1002.1,0,33200.8,,0,0,0,,0,0,1.03941,-9.81,boundary
128,32.125,-0.125,,1002.1,0,33200.8,,0,0,0,,0,0,1.03132,-9.81,boundary
129,32.375,-0.125,,1002.39,0,37832.3,,0,0,0,,0,0,1.16577,-9.81,boundary
130,32.625,-0.125,,1002.88,0,45542.2,,0,0,0,,0,0,1.39193,-9.81,boundary
131,32.875,-0.125,,1003.72,0,59046.8,,0,0,0,,0,0,1.78944,-9.81,boundary
132,0.125,-0.375,,1000.24,0,3772.63,,0,0,0,,0,0,30.1738,-9.81,boundary
133,0.375,-0.375,,1000.22,0,3382.7,,0,0,0,,0,0,9.0186,-9.81,boundary
134,0.625,-0.375,,1000.11,0,1649.98,,0,0,0,,0,0,2.63969,-9.81,boundary
135,0.875,-0.375,,1000.21,0,3294.05,,0,0,0,,0,0,3.76384,-9.81,boundary
136,1.125,-0.375,,1000.68,0,10622.7,,0,0,0,,0,0,9.43601,-9.81,boundary
137,1.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,4.625,-0.375,,1000.3,0,4718.26,,0,0,0,,0,0,1.01986,-9.81,boundary
151,4.875,-0.375,,1000.56,0,8743.42,,0,0,0,,0,0,1.79253,-9.81,boundary
152,5.125,-0.375,,1000.46,0,7182.6,,0,0,0,,0,0,1.40084,-9.81,boundary
153,5.375,-0.375,,1000.31,0,4926.17,,0,0,0,,0,0,0.916209,-9.81,boundary
154,5.625,-0.375,,1000.17,0,2726.13,,0,0,0,,0,0,0.484561,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000.55,0,8628.38,,0,0,0,,0,0,1.30168,-9.81,boundary
159,6.875,-0.375,,1001.63,0,25679,,0,0,0,,0,0,3.72906,-9.81,boundary
160,7.125,-0.375,,1002.23,0,35238.6,,0,0,0,,0,0,4.93477,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000.83,0,13137.5,,0,0,0,,0,0,1.56735,-9.81,boundary
166,8.625,-0.375,,1001.23,0,19440.2,,0,0,0,,0,0,2.25115,-9.81,boundary
167,8.875,-0.375,,1001.08,0,16954.5,,0,0,0,,0,0,1.90831,-9.81,boundary
168,9.125,-0.375,,1005.74,0,91740.4,,0,0,0,,0,0,9.99632,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1002.96,0,46950.2,,0,0,0,,0,0,4.40578,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1005.28,0,84149.3,,0,0,0,,0,0,7.52428,-9.81,boundary
177,11.375,-0.375,,1041.58,0,739837,,0,0,0,,0,0,62.4445,-9.81,boundary
178,11.625,-0.375,,1010.34,0,167336,,0,0,0,,0,0,14.2472,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000.24,0,3748.52,,0,0,0,,0,0,0.291077,-9.81,boundary
184,13.125,-0.375,,1000.79,0,12428.6,,0,0,0,,0,0,0.946193,-9.81,boundary
185,13.375,-0.375,,1001.87,0,29591.6,,0,0,0,,0,0,2.20831,-9.81,boundary
186,13.625,-0.375,,1001.73,0,27363.7,,0,0,0,,0,0,2.00487,-9.81,boundary
187,13.875,-0.375,,1001.24,0,19528,,0,0,0,,0,0,1.40568,-9.81,boundary
188,14.125,-0.375,,1000.53,0,8335.16,,0,0,0,,0,0,0.589787,-9.81,boundary
189,14.375,-0.375,,1004.76,0,75751.2,,0,0,0,,0,0,5.2447,-9.81,boundary
190,14.625,-0.375,,1013,0,212232,,0,0,0,,0,0,14.3253,-9.81,boundary
191,14.875,-0.375,,1001.93,0,30506.5,,0,0,0,,0,0,2.0469,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000.15,0,2335.17,,0,0,0,,0,0,0.144795,-9.81,boundary
197,16.375,-0.375,,1001.26,0,19826.9,,0,0,0,,0,0,1.20928,-9.81,boundary
198,16.625,-0.375,,1003.16,0,50094.4,,0,0,0,,0,0,3.0037,-9.81,boundary
199,16.875,-0.375,,1002.54,0,40157.7,,0,0,0,,0,0,2.37369,-9.81,boundary
200,17.125,-0.375,,1001.8,0,28453.4,,0,0,0,,0,0,1.65852,-9.81,boundary
201,17.375,-0.375,,1001.97,0,31076.9,,0,0,0,,0,0,1.78509,-9.81,boundary
202,17.625,-0.375,,1002.65,0,41882.3,,0,0,0,,0,0,2.37003,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1001.38,0,21798.4,,0,0,0,,0,0,1.09526,-9.81,boundary
212,20.125,-0.375,,1002.56,0,40450.5,,0,0,0,,0,0,2.00484,-9.81,boundary
213,20.375,-0.375,,1011.49,0,186720,,0,0,0,,0,0,9.06007,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000.54,0,8454.41,,0,0,0,,0,0,0.395315,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,22.625,-0.375,,1000.27,0,4285.82,,0,0,0,,0,0,0.189377,-9.81,boundary
223,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,23.875,-0.375,,1001.21,0,19101.9,,0,0,0,,0,0,0.79911,-9.81,boundary
228,24.125,-0.375,,1007.39,0,118642,,0,0,0,,0,0,4.88171,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,26.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,26.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,26.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,26.875,-0.375,,1008.27,0,133148,,0,0,0,,0,0,4.91367,-9.81,boundary
240,27.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,27.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,27.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,27.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,28.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,28.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,28.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,28.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,29.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,29.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,30.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,30.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,30.625,-0.375,,1008.84,0,142534,,0,0,0,,0,0,4.61339,-9.81,boundary
255,30.875,-0.375,,1010.69,0,173307,,0,0,0,,0,0,5.5538,-9.81,boundary
256,31.125,-0.375,,1007.83,0,125752,,0,0,0,,0,0,4.00887,-9.81,boundary
257,31.375,-0.375,,1004.72,0,75133,,0,0,0,,0,0,2.38343,-9.81,boundary
258,31.625,-0.375,,1003.39,0,53682.8,,0,0,0,,0,0,1.69175,-9.81,boundary
259,31.875,-0.375,,1002.8,0,44288.1,,0,0,0,,0,0,1.38555,-9.81,boundary
260,32.125,-0.375,,1002.35,0,37174.7,,0,0,0,,0,0,1.15447,-9.81,boundary
261,32.375,-0.375,,1001.99,0,31491.2,,0,0,0,,0,0,0.970765,-9.81,boundary
262,32.625,-0.375,,1001.6,0,25281.3,,0,0,0,,0,0,0.773664,-9.81,boundary
263,32.875,-0.375,,1001.62,0,25563.7,,0,0,0,,0,0,0.776344,-9.81,boundary
264,0.125,-0.625,,1000.27,0,4318.15,,0,0,0,,0,0,34.5357,-9.81,boundary
265,0.375,-0.625,,1000.18,0,2766.63,,0,0,0,,0,0,7.37639,-9.81,boundary
266,0.625,-0.625,,1000.23,0,3636.36,,0,0,0,,0,0,5.81683,-9.81,boundary
267,0.875,-0.625,,1001.46,0,22963.5,,0,0,0,,0,0,26.2059,-9.81,boundary
268,1.125,-0.625,,1002.86,0,45216,,0,0,0,,0,0,40.0775,-9.81,boundary
269,1.375,-0.625,,1000.84,0,13277.5,,0,0,0,,0,0,9.6482,-9.81,boundary
270,1.625,-0.625,,1000.59,0,9248.01,,0,0,0,,0,0,5.68774,-9.81,boundary
271,1.875,-0.625,,1001.14,0,17959,,0,0,0,,0,0,9.56724,-9.81,boundary
272,2.125,-0.625,,1002.99,0,47391.5,,0,0,0,,0,0,22.2354,-9.81,boundary
273,2.375,-0.625,,1000.41,0,6506.61,,0,0,0,,0,0,2.73849,-9.81,boundary
274,2.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,2.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,3.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000.6,0,9361.31,,0,0,0,,0,0,2.41439,-9.81,boundary
280,4.125,-0.625,,1002.1,0,33233.4,,0,0,0,,0,0,8.03967,-9.81,boundary
281,4.375,-0.625,,1003.48,0,55215,,0,0,0,,0,0,12.5768,-9.81,boundary
282,4.625,-0.625,,1004.98,0,79375.9,,0,0,0,,0,0,17.0773,-9.81,boundary
283,4.875,-0.625,,1005.44,0,86754.9,,0,0,0,,0,0,17.6996,-9.81,boundary
284,5.125,-0.625,,1005.75,0,91836.1,,0,0,0,,0,0,17.8168,-9.81,boundary
285,5.375,-0.625,,1005.47,0,87240.2,,0,0,0,,0,0,16.1425,-9.81,boundary
286,5.625,-0.625,,1004.87,0,77487.3,,0,0,0,,0,0,13.7088,-9.81,boundary
287,5.875,-0.625,,1003.67,0,58189.5,,0,0,0,,0,0,9.8684,-9.81,boundary
288,6.125,-0.625,,1003.9,0,61871.1,,0,0,0,,0,0,10.0622,-9.81,boundary
289,6.375,-0.625,,1004.59,0,73002.3,,0,0,0,,0,0,11.399,-9.81,boundary
290,6.625,-0.625,,1006.16,0,98420.8,,0,0,0,,0,0,14.7651,-9.81,boundary
291,6.875,-0.625,,1008.41,0,135426,,0,0,0,,0,0,19.534,-9.81,boundary
292,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,7.625,-0.625,,1002.23,0,35216.5,,0,0,0,,0,0,4.60829,-9.81,boundary
295,7.875,-0.625,,1001.34,0,21066.2,,0,0,0,,0,0,2.67151,-9.81,boundary
296,8.125,-0.625,,1001.42,0,22444,,0,0,0,,0,0,2.75841,-9.81,boundary
297,8.375,-0.625,,1005.38,0,85877.3,,0,0,0,,0,0,10.1991,-9.81,boundary
298,8.625,-0.625,,1007.24,0,116100,,0,0,0,,0,0,13.3642,-9.81,boundary
299,8.875,-0.625,,1009.25,0,149224,,0,0,0,,0,0,16.6599,-9.81,boundary
300,9.125,-0.625,,1015.48,0,254619,,0,0,0,,0,0,27.478,-9.81,boundary
301,9.375,-0.625,,1007.24,0,116093,,0,0,0,,0,0,12.2942,-9.81,boundary
302,9.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,9.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,10.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,10.375,-0.625,,1000.01,0,78.5033,,0,0,0,,0,0,0.00756654,-9.81,boundary
306,10.625,-0.625,,1006.44,0,102979,,0,0,0,,0,0,9.63018,-9.81,boundary
307,10.875,-0.625,,1003.37,0,53419.3,,0,0,0,,0,0,4.89562,-9.81,boundary
