h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138479,1.1886e+07,0.25,2048

t,7.33001
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
74,18.625,-0.125,,1003.33,0,52867.7,,0,0,0,,0,0,2.8291,-9.81,boundary
75,18.875,-0.125,,1003,0,47447.8,,0,0,0,,0,0,2.50628,-9.81,boundary
76,19.125,-0.125,,1002.92,0,46289.3,,0,0,0,,0,0,2.4133,-9.81,boundary
77,19.375,-0.125,,1002.83,0,44795.8,,0,0,0,,0,0,2.30552,-9.81,boundary
78,19.625,-0.125,,1002.64,0,41841.6,,0,0,0,,0,0,2.12643,-9.81,boundary
79,19.875,-0.125,,1002.36,0,37357.9,,0,0,0,,0,0,1.87521,-9.81,boundary
80,20.125,-0.125,,1001.84,0,29094.6,,0,0,0,,0,0,1.44304,-9.81,boundary
81,20.375,-0.125,,1001.24,0,19528.1,,0,0,0,,0,0,0.957248,-9.81,boundary
82,20.625,-0.125,,1000.52,0,8143.65,,0,0,0,,0,0,0.394639,-9.81,boundary
83,20.875,-0.125,,1000.33,0,5133.63,,0,0,0,,0,0,0.245842,-9.81,boundary
84,21.125,-0.125,,1000.45,0,7014.19,,0,0,0,,0,0,0.331885,-9.81,boundary
85,21.375,-0.125,,1001.39,0,21879.8,,0,0,0,,0,0,1.0222,-9.81,boundary
86,21.625,-0.125,,1002.12,0,33418.7,,0,0,0,,0,0,1.54211,-9.81,boundary
87,21.875,-0.125,,1002.53,0,40001.3,,0,0,0,,0,0,1.82402,-9.81,boundary
88,22.125,-0.125,,1002.25,0,35577.8,,0,0,0,,0,0,1.60442,-9.81,boundary
89,22.375,-0.125,,1001.8,0,28479.5,,0,0,0,,0,0,1.27054,-9.81,boundary
90,22.625,-0.125,,1001.54,0,24248,,0,0,0,,0,0,1.07009,-9.81,boundary
91,22.875,-0.125,,1001.46,0,22957.6,,0,0,0,,0,0,1.00215,-9.81,boundary
92,23.125,-0.125,,1001.48,0,23326.4,,0,0,0,,0,0,1.00722,-9.81,boundary
93,23.375,-0.125,,1001.52,0,23948.8,,0,0,0,,0,0,1.02299,-9.81,boundary
94,23.625,-0.125,,1001.55,0,24371,,0,0,0,,0,0,1.02999,-9.81,boundary
95,23.875,-0.125,,1001.63,0,25683.5,,0,0,0,,0,0,1.074,-9.81,boundary
96,24.125,-0.125,,1001.76,0,27747.7,,0,0,0,,0,0,1.14814,-9.81,boundary
97,24.375,-0.125,,1001.79,0,28249.5,,0,0,0,,0,0,1.15688,-9.81,boundary
98,24.625,-0.125,,1001.67,0,26397.6,,0,0,0,,0,0,1.07019,-9.81,boundary
99,24.875,-0.125,,1001.44,0,22670,,0,0,0,,0,0,0.910049,-9.81,boundary
100,25.125,-0.125,,1001.1,0,17335.2,,0,0,0,,0,0,0.689198,-9.81,boundary
101,25.375,-0.125,,1002.36,0,37271.4,,0,0,0,,0,0,1.46537,-9.81,boundary
102,25.625,-0.125,,1002.07,0,32684.1,,0,0,0,,0,0,1.27284,-9.81,boundary
103,25.875,-0.125,,1001.6,0,25207.6,,0,0,0,,0,0,0.972652,-9.81,boundary
104,26.125,-0.125,,1001.23,0,19391.6,,0,0,0,,0,0,0.74135,-9.81,boundary
105,26.375,-0.125,,1001.22,0,19295.4,,0,0,0,,0,0,0.730686,-9.81,boundary
106,26.625,-0.125,,1001.15,0,18046.7,,0,0,0,,0,0,0.677036,-9.81,boundary
107,26.875,-0.125,,1001.02,0,16134.6,,0,0,0,,0,0,0.599744,-9.81,boundary
108,27.125,-0.125,,1001.01,0,15936.4,,0,0,0,,0,0,0.586922,-9.81,boundary
109,27.375,-0.125,,1001.08,0,16972.5,,0,0,0,,0,0,0.619332,-9.81,boundary
110,27.625,-0.125,,1001.15,0,18073.2,,0,0,0,,0,0,0.653482,-9.81,boundary
111,27.875,-0.125,,1001.4,0,22012.4,,0,0,0,,0,0,0.788581,-9.81,boundary
112,28.125,-0.125,,1001.71,0,26972.2,,0,0,0,,0,0,0.957377,-9.81,boundary
113,28.375,-0.125,,1001.82,0,28668.3,,0,0,0,,0,0,1.00851,-9.81,boundary
114,28.625,-0.125,,1001.25,0,19727.5,,0,0,0,,0,0,0.688309,-9.81,boundary
115,28.875,-0.125,,1000.02,0,274.044,,0,0,0,,0,0,0.00949052,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000.08,0,1200.92,,0,0,0,,0,0,0.0405344,-9.81,boundary
119,29.875,-0.125,,1000.15,0,2403.54,,0,0,0,,0,0,0.080441,-9.81,boundary
120,30.125,-0.125,,1000.24,0,3773.87,,0,0,0,,0,0,0.125244,-9.81,boundary
121,30.375,-0.125,,1000.24,0,3745.66,,0,0,0,,0,0,0.123285,-9.81,boundary
122,30.625,-0.125,,1000.14,0,2269.05,,0,0,0,,0,0,0.0740807,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.29,0,4550.38,,0,0,0,,0,0,36.3925,-9.81,boundary
133,0.375,-0.375,,1000.24,0,3741.84,,0,0,0,,0,0,9.97587,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2685.81,,0,0,0,,0,0,4.29656,-9.81,boundary
135,0.875,-0.375,,1000.12,0,1854.57,,0,0,0,,0,0,2.11926,-9.81,boundary
136,1.125,-0.375,,1000.09,0,1414.91,,0,0,0,,0,0,1.25758,-9.81,boundary
137,1.375,-0.375,,1000.08,0,1178.55,,0,0,0,,0,0,0.857064,-9.81,boundary
138,1.625,-0.375,,1000.08,0,1190.62,,0,0,0,,0,0,0.732635,-9.81,boundary
139,1.875,-0.375,,1000.08,0,1221.78,,0,0,0,,0,0,0.651566,-9.81,boundary
140,2.125,-0.375,,1000.04,0,650.969,,0,0,0,,0,0,0.306326,-9.81,boundary
141,2.375,-0.375,,1000.08,0,1300.52,,0,0,0,,0,0,0.547541,-9.81,boundary
142,2.625,-0.375,,1000.12,0,1823.29,,0,0,0,,0,0,0.694505,-9.81,boundary
143,2.875,-0.375,,1000.09,0,1460.82,,0,0,0,,0,0,0.508063,-9.81,boundary
144,3.125,-0.375,,1000.04,0,670.589,,0,0,0,,0,0,0.214579,-9.81,boundary
145,3.375,-0.375,,1000.17,0,2692.29,,0,0,0,,0,0,0.79758,-9.81,boundary
146,3.625,-0.375,,1000.25,0,3856.02,,0,0,0,,0,0,1.06347,-9.81,boundary
147,3.875,-0.375,,1000.12,0,1948.25,,0,0,0,,0,0,0.502712,-9.81,boundary
148,4.125,-0.375,,1000.05,0,783.225,,0,0,0,,0,0,0.189863,-9.81,boundary
149,4.375,-0.375,,1000.04,0,620.39,,0,0,0,,0,0,0.141798,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000.1,0,1611.35,,0,0,0,,0,0,0.218466,-9.81,boundary
162,7.625,-0.375,,1001.51,0,23739.2,,0,0,0,,0,0,3.10865,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000.21,0,3236.84,,0,0,0,,0,0,0.375209,-9.81,boundary
167,8.875,-0.375,,1000.4,0,6278.74,,0,0,0,,0,0,0.707181,-9.81,boundary
168,9.125,-0.375,,1000.56,0,8791.49,,0,0,0,,0,0,0.962913,-9.81,boundary
169,9.375,-0.375,,1001,0,15717.4,,0,0,0,,0,0,1.67485,-9.81,boundary
170,9.625,-0.375,,1001.75,0,27688.9,,0,0,0,,0,0,2.87173,-9.81,boundary
171,9.875,-0.375,,1001.96,0,30883.4,,0,0,0,,0,0,3.12133,-9.81,boundary
172,10.125,-0.375,,1001.58,0,24928.8,,0,0,0,,0,0,2.45822,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1005.13,0,81775.7,,0,0,0,,0,0,6.99856,-9.81,boundary
179,11.875,-0.375,,1005.66,0,90297.6,,0,0,0,,0,0,7.56124,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1003.31,0,52408.3,,0,0,0,,0,0,3.76473,-9.81,boundary
188,14.125,-0.375,,1001.71,0,27048.5,,0,0,0,,0,0,1.91166,-9.81,boundary
189,14.375,-0.375,,1001.33,0,20891.1,,0,0,0,,0,0,1.45137,-9.81,boundary
190,14.625,-0.375,,1001.21,0,19114.8,,0,0,0,,0,0,1.30541,-9.81,boundary
191,14.875,-0.375,,1001.42,0,22426.2,,0,0,0,,0,0,1.5055,-9.81,boundary
192,15.125,-0.375,,1001.87,0,29475.5,,0,0,0,,0,0,1.94516,-9.81,boundary
193,15.375,-0.375,,1001.99,0,31353.8,,0,0,0,,0,0,2.03523,-9.81,boundary
194,15.625,-0.375,,1001.65,0,25982.4,,0,0,0,,0,0,1.66014,-9.81,boundary
195,15.875,-0.375,,1001.17,0,18465.6,,0,0,0,,0,0,1.16183,-9.81,boundary
196,16.125,-0.375,,1001.45,0,22900.9,,0,0,0,,0,0,1.41815,-9.81,boundary
197,16.375,-0.375,,1002.38,0,37690,,0,0,0,,0,0,2.2962,-9.81,boundary
198,16.625,-0.375,,1002.07,0,32670.3,,0,0,0,,0,0,1.96108,-9.81,boundary
199,16.875,-0.375,,1000.88,0,13860.9,,0,0,0,,0,0,0.820665,-9.81,boundary
200,17.125,-0.375,,1000.29,0,4539.12,,0,0,0,,0,0,0.264982,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1003.15,0,49864.4,,0,0,0,,0,0,2.82031,-9.81,boundary
203,17.875,-0.375,,1003.4,0,53934.6,,0,0,0,,0,0,3.00709,-9.81,boundary
204,18.125,-0.375,,1003.01,0,47724.6,,0,0,0,,0,0,2.62517,-9.81,boundary
205,18.375,-0.375,,1002.41,0,38083.7,,0,0,0,,0,0,2.0676,-9.81,boundary
206,18.625,-0.375,,1002.13,0,33631.1,,0,0,0,,0,0,1.80186,-9.81,boundary
207,18.875,-0.375,,1002.16,0,34156.5,,0,0,0,,0,0,1.80571,-9.81,boundary
208,19.125,-0.375,,1002.36,0,37344.2,,0,0,0,,0,0,1.94804,-9.81,boundary
209,19.375,-0.375,,1002.43,0,38394.7,,0,0,0,,0,0,1.97686,-9.81,boundary
210,19.625,-0.375,,1002.36,0,37265.1,,0,0,0,,0,0,1.89439,-9.81,boundary
211,19.875,-0.375,,1004.07,0,64699,,0,0,0,,0,0,3.24209,-9.81,boundary
212,20.125,-0.375,,1002.2,0,34778.8,,0,0,0,,0,0,1.72435,-9.81,boundary
213,20.375,-0.375,,1000.75,0,11738.3,,0,0,0,,0,0,0.575682,-9.81,boundary
214,20.625,-0.375,,1000.04,0,665.311,,0,0,0,,0,0,0.0322561,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000.96,0,15080.7,,0,0,0,,0,0,0.704854,-9.81,boundary
218,21.625,-0.375,,1002.73,0,43261.9,,0,0,0,,0,0,1.9951,-9.81,boundary
219,21.875,-0.375,,1004.23,0,67222.4,,0,0,0,,0,0,3.06008,-9.81,boundary
220,22.125,-0.375,,1004.21,0,66977.2,,0,0,0,,0,0,3.01451,-9.81,boundary
221,22.375,-0.375,,1003.12,0,49414,,0,0,0,,0,0,2.20158,-9.81,boundary
222,22.625,-0.375,,1002.2,0,34698.4,,0,0,0,,0,0,1.53027,-9.81,boundary
223,22.875,-0.375,,1001.8,0,28371,,0,0,0,,0,0,1.23804,-9.81,boundary
224,23.125,-0.375,,1001.74,0,27526.4,,0,0,0,,0,0,1.18826,-9.81,boundary
225,23.375,-0.375,,1001.83,0,28960.1,,0,0,0,,0,0,1.23667,-9.81,boundary
226,23.625,-0.375,,1002.07,0,32616.6,,0,0,0,,0,0,1.37775,-9.81,boundary
227,23.875,-0.375,,1002.45,0,38782.5,,0,0,0,,0,0,1.62043,-9.81,boundary
228,24.125,-0.375,,1002.96,0,46801.6,,0,0,0,,0,0,1.93424,-9.81,boundary
229,24.375,-0.375,,1003.36,0,53323.1,,0,0,0,,0,0,2.18028,-9.81,boundary
230,24.625,-0.375,,1003.48,0,55135.9,,0,0,0,,0,0,2.23127,-9.81,boundary
231,24.875,-0.375,,1003.27,0,51787.3,,0,0,0,,0,0,2.07512,-9.81,boundary
232,25.125,-0.375,,1002.92,0,46283.7,,0,0,0,,0,0,1.83677,-9.81,boundary
233,25.375,-0.375,,1002.53,0,39980.9,,0,0,0,,0,0,1.57163,-9.81,boundary
234,25.625,-0.375,,1001.91,0,30078.5,,0,0,0,,0,0,1.17156,-9.81,boundary
235,25.875,-0.375,,1001.19,0,18796.2,,0,0,0,,0,0,0.725559,-9.81,boundary
236,26.125,-0.375,,1000.97,0,15310.7,,0,0,0,,0,0,0.585486,-9.81,boundary
237,26.375,-0.375,,1001.13,0,17838.1,,0,0,0,,0,0,0.675561,-9.81,boundary
238,26.625,-0.375,,1001.21,0,19119.2,,0,0,0,,0,0,0.717223,-9.81,boundary
239,26.875,-0.375,,1001.17,0,18469.6,,0,0,0,,0,0,0.686434,-9.81,boundary
240,27.125,-0.375,,1001.17,0,18506.6,,0,0,0,,0,0,0.68147,-9.81,boundary
241,27.375,-0.375,,1001.19,0,18672.6,,0,0,0,,0,0,0.681297,-9.81,boundary
242,27.625,-0.375,,1001.14,0,17994.2,,0,0,0,,0,0,0.650632,-9.81,boundary
243,27.875,-0.375,,1001.21,0,18986.8,,0,0,0,,0,0,0.68032,-9.81,boundary
244,28.125,-0.375,,1001.53,0,24081.9,,0,0,0,,0,0,0.854941,-9.81,boundary
245,28.375,-0.375,,1001.54,0,24335.6,,0,0,0,,0,0,0.85632,-9.81,boundary
246,28.625,-0.375,,1001.05,0,16463.4,,0,0,0,,0,0,0.574542,-9.81,boundary
247,28.875,-0.375,,1000.11,0,1745.33,,0,0,0,,0,0,0.0604376,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000.09,0,1483.04,,0,0,0,,0,0,0.0504816,-9.81,boundary
250,29.625,-0.375,,1000.18,0,2820.63,,0,0,0,,0,0,0.095194,-9.81,boundary
251,29.875,-0.375,,1000.11,0,1699.14,,0,0,0,,0,0,0.0568687,-9.81,boundary
252,30.125,-0.375,,1000.05,0,801.611,,0,0,0,,0,0,0.0266081,-9.81,boundary
253,30.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,30.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,30.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,31.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,31.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,31.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,31.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,32.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,32.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,32.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,0.125,-0.625,,1000.32,0,5063.63,,0,0,0,,0,0,40.496,-9.81,boundary
265,0.375,-0.625,,1000.28,0,4332.62,,0,0,0,,0,0,11.5505,-9.81,boundary
266,0.625,-0.625,,1000.22,0,3483.87,,0,0,0,,0,0,5.57295,-9.81,boundary
267,0.875,-0.625,,1000.16,0,2552.68,,0,0,0,,0,0,2.91687,-9.81,boundary
268,1.125,-0.625,,1000.12,0,1906.34,,0,0,0,,0,0,1.69432,-9.81,boundary
269,1.375,-0.625,,1000.03,0,405.408,,0,0,0,,0,0,0.294835,-9.81,boundary
270,1.625,-0.625,,1000.03,0,418.352,,0,0,0,,0,0,0.257441,-9.81,boundary
271,1.875,-0.625,,1000.03,0,451.536,,0,0,0,,0,0,0.240812,-9.81,boundary
272,2.125,-0.625,,1000.04,0,667.727,,0,0,0,,0,0,0.314211,-9.81,boundary
273,2.375,-0.625,,1000.09,0,1346.81,,0,0,0,,0,0,0.567029,-9.81,boundary
274,2.625,-0.625,,1000.12,0,1881.64,,0,0,0,,0,0,0.716729,-9.81,boundary
275,2.875,-0.625,,1000.1,0,1553.18,,0,0,0,,0,0,0.540184,-9.81,boundary
276,3.125,-0.625,,1000.04,0,657.134,,0,0,0,,0,0,0.210274,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,4.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,4.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,5.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
