h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83800.6,1.30846e+08,0.25,2048

t,2.84072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.39,0,6198.26,,0,0,0,,0,0,0.521753,-9.81,boundary
48,12.125,-0.125,,1001.5,0,23628,,0,0,0,,0,0,1.94578,-9.81,boundary
49,12.375,-0.125,,1001.74,0,27450.2,,0,0,0,,0,0,2.21435,-9.81,boundary
50,12.625,-0.125,,1001.12,0,17659.4,,0,0,0,,0,0,1.3972,-9.81,boundary
51,12.875,-0.125,,1000.59,0,9350.33,,0,0,0,,0,0,0.725808,-9.81,boundary
52,13.125,-0.125,,1000.12,0,1935.38,,0,0,0,,0,0,0.147439,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000.07,0,1050.51,,0,0,0,,0,0,0.0770963,-9.81,boundary
55,13.875,-0.125,,1000.12,0,1872.74,,0,0,0,,0,0,0.134956,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000.85,0,13417.2,,0,0,0,,0,0,0.452516,-9.81,boundary
119,29.875,-0.125,,1002.84,0,45036.5,,0,0,0,,0,0,1.50322,-9.81,boundary
120,30.125,-0.125,,1004.19,0,66632.8,,0,0,0,,0,0,2.20264,-9.81,boundary
121,30.375,-0.125,,1005.35,0,85272.5,,0,0,0,,0,0,2.7924,-9.81,boundary
122,30.625,-0.125,,1006.31,0,101011,,0,0,0,,0,0,3.27764,-9.81,boundary
123,30.875,-0.125,,1007.25,0,116310,,0,0,0,,0,0,3.74001,-9.81,boundary
124,31.125,-0.125,,1007.83,0,125749,,0,0,0,,0,0,4.00877,-9.81,boundary
125,31.375,-0.125,,1007.32,0,117400,,0,0,0,,0,0,3.71465,-9.81,boundary
126,31.625,-0.125,,1006.07,0,97013.4,,0,0,0,,0,0,3.04911,-9.81,boundary
127,31.875,-0.125,,1002.99,0,47274.6,,0,0,0,,0,0,1.47871,-9.81,boundary
128,32.125,-0.125,,1002.99,0,47274.6,,0,0,0,,0,0,1.4672,-9.81,boundary
129,32.375,-0.125,,1002.45,0,38801.3,,0,0,0,,0,0,1.19556,-9.81,boundary
130,32.625,-0.125,,1004.78,0,76157.5,,0,0,0,,0,0,2.32322,-9.81,boundary
131,32.875,-0.125,,1009.71,0,156859,,0,0,0,,0,0,4.72552,-9.81,boundary
132,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,0.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,0.625,-0.375,,1000.36,0,5608.98,,0,0,0,,0,0,8.97117,-9.81,boundary
135,0.875,-0.375,,1000.47,0,7432.81,,0,0,0,,0,0,8.49062,-9.81,boundary
136,1.125,-0.375,,1000.4,0,6226.22,,0,0,0,,0,0,5.53223,-9.81,boundary
137,1.375,-0.375,,1000.34,0,5331.65,,0,0,0,,0,0,3.87625,-9.81,boundary
138,1.625,-0.375,,1000.32,0,4970.52,,0,0,0,,0,0,3.05781,-9.81,boundary
139,1.875,-0.375,,1000.28,0,4451.2,,0,0,0,,0,0,2.3733,-9.81,boundary
140,2.125,-0.375,,1000.26,0,4044.29,,0,0,0,,0,0,1.9027,-9.81,boundary
141,2.375,-0.375,,1000.22,0,3521.37,,0,0,0,,0,0,1.48235,-9.81,boundary
142,2.625,-0.375,,1000.16,0,2475.51,,0,0,0,,0,0,0.942901,-9.81,boundary
143,2.875,-0.375,,1000.06,0,913.806,,0,0,0,,0,0,0.317827,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000.02,0,328.29,,0,0,0,,0,0,0.0416868,-9.81,boundary
164,8.125,-0.375,,1000.3,0,4755.86,,0,0,0,,0,0,0.585159,-9.81,boundary
165,8.375,-0.375,,1000.35,0,5449.79,,0,0,0,,0,0,0.650496,-9.81,boundary
166,8.625,-0.375,,1000.5,0,7819.98,,0,0,0,,0,0,0.906213,-9.81,boundary
167,8.875,-0.375,,1000.61,0,9659.54,,0,0,0,,0,0,1.08773,-9.81,boundary
168,9.125,-0.375,,1000.83,0,13033.3,,0,0,0,,0,0,1.42712,-9.81,boundary
169,9.375,-0.375,,1001.19,0,18751.9,,0,0,0,,0,0,1.99782,-9.81,boundary
170,9.625,-0.375,,1001.23,0,19417.6,,0,0,0,,0,0,2.01493,-9.81,boundary
171,9.875,-0.375,,1000.62,0,9749.23,,0,0,0,,0,0,0.986652,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1002.1,0,33211.7,,0,0,0,,0,0,3.04754,-9.81,boundary
176,11.125,-0.375,,1003.23,0,51151.1,,0,0,0,,0,0,4.58306,-9.81,boundary
177,11.375,-0.375,,1002.59,0,40956.8,,0,0,0,,0,0,3.5913,-9.81,boundary
178,11.625,-0.375,,1001.97,0,31068.8,,0,0,0,,0,0,2.66733,-9.81,boundary
179,11.875,-0.375,,1002.3,0,36278.1,,0,0,0,,0,0,3.048,-9.81,boundary
180,12.125,-0.375,,1003.14,0,49676.2,,0,0,0,,0,0,4.0842,-9.81,boundary
181,12.375,-0.375,,1003.38,0,53524.1,,0,0,0,,0,0,4.31063,-9.81,boundary
182,12.625,-0.375,,1002.56,0,40442.4,,0,0,0,,0,0,3.19519,-9.81,boundary
183,12.875,-0.375,,1001.65,0,25982.6,,0,0,0,,0,0,2.01474,-9.81,boundary
184,13.125,-0.375,,1000.77,0,12083.4,,0,0,0,,0,0,0.91993,-9.81,boundary
185,13.375,-0.375,,1000.07,0,1053.79,,0,0,0,,0,0,0.0787824,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1002.79,0,44232.1,,0,0,0,,0,0,2.06357,-9.81,boundary
218,21.625,-0.375,,1003.25,0,51568.9,,0,0,0,,0,0,2.37696,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.375,-0.375,,1001.03,0,16275.3,,0,0,0,,0,0,0.64073,-9.81,boundary
234,25.625,-0.375,,1006.46,0,103303,,0,0,0,,0,0,4.00549,-9.81,boundary
235,25.875,-0.375,,1000.09,0,1405,,0,0,0,,0,0,0.0542946,-9.81,boundary
236,26.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,26.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,26.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,26.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,27.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,27.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,27.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,27.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,28.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,28.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,28.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,28.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,29.625,-0.375,,1002.65,0,41933.8,,0,0,0,,0,0,1.41175,-9.81,boundary
251,29.875,-0.375,,1005,0,79740.2,,0,0,0,,0,0,2.65584,-9.81,boundary
252,30.125,-0.375,,1006.02,0,96254.5,,0,0,0,,0,0,3.17604,-9.81,boundary
253,30.375,-0.375,,1007.01,0,112430,,0,0,0,,0,0,3.67563,-9.81,boundary
254,30.625,-0.375,,1007.48,0,120107,,0,0,0,,0,0,3.89272,-9.81,boundary
255,30.875,-0.375,,1007.84,0,125935,,0,0,0,,0,0,4.04716,-9.81,boundary
256,31.125,-0.375,,1008.09,0,130120,,0,0,0,,0,0,4.14701,-9.81,boundary
257,31.375,-0.375,,1007.21,0,115710,,0,0,0,,0,0,3.66157,-9.81,boundary
258,31.625,-0.375,,1005.54,0,88475.6,,0,0,0,,0,0,2.78222,-9.81,boundary
259,31.875,-0.375,,1003.4,0,53871.6,,0,0,0,,0,0,1.68437,-9.81,boundary
260,32.125,-0.375,,1001.69,0,26740.1,,0,0,0,,0,0,0.830967,-9.81,boundary
261,32.375,-0.375,,1002,0,31659.4,,0,0,0,,0,0,0.975941,-9.81,boundary
262,32.625,-0.375,,1004.98,0,79337.6,,0,0,0,,0,0,2.41975,-9.81,boundary
263,32.875,-0.375,,1010.54,0,170692,,0,0,0,,0,0,5.13802,-9.81,boundary
264,0.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,0.375,-0.625,,1000.41,0,6445.92,,0,0,0,,0,0,17.1821,-9.81,boundary
266,0.625,-0.625,,1000.87,0,13769,,0,0,0,,0,0,22.0112,-9.81,boundary
267,0.875,-0.625,,1000.92,0,14483.3,,0,0,0,,0,0,16.5371,-9.81,boundary
268,1.125,-0.625,,1000.76,0,11886.8,,0,0,0,,0,0,10.5581,-9.81,boundary
269,1.375,-0.625,,1000.6,0,9364.18,,0,0,0,,0,0,6.80626,-9.81,boundary
270,1.625,-0.625,,1000.51,0,8020,,0,0,0,,0,0,4.93287,-9.81,boundary
271,1.875,-0.625,,1000.53,0,8384.76,,0,0,0,,0,0,4.46949,-9.81,boundary
272,2.125,-0.625,,1000.57,0,8992.62,,0,0,0,,0,0,4.2294,-9.81,boundary
273,2.375,-0.625,,1000.62,0,9730.95,,0,0,0,,0,0,4.09471,-9.81,boundary
274,2.625,-0.625,,1000.61,0,9562.81,,0,0,0,,0,0,3.64076,-9.81,boundary
275,2.875,-0.625,,1000.53,0,8328.4,,0,0,0,,0,0,2.8953,-9.81,boundary
276,3.125,-0.625,,1000.42,0,6599.78,,0,0,0,,0,0,2.11104,-9.81,boundary
277,3.375,-0.625,,1000.37,0,5749.34,,0,0,0,,0,0,1.70289,-9.81,boundary
278,3.625,-0.625,,1000.32,0,5002.5,,0,0,0,,0,0,1.37956,-9.81,boundary
279,3.875,-0.625,,1000.29,0,4599.79,,0,0,0,,0,0,1.1867,-9.81,boundary
280,4.125,-0.625,,1000.25,0,3909.75,,0,0,0,,0,0,0.947583,-9.81,boundary
281,4.375,-0.625,,1000.22,0,3423.35,,0,0,0,,0,0,0.78231,-9.81,boundary
282,4.625,-0.625,,1000.17,0,2703.41,,0,0,0,,0,0,0.584421,-9.81,boundary
283,4.875,-0.625,,1000.21,0,3286.58,,0,0,0,,0,0,0.67403,-9.81,boundary
284,5.125,-0.625,,1000.21,0,3335.98,,0,0,0,,0,0,0.650784,-9.81,boundary
285,5.375,-0.625,,1000.5,0,7860.7,,0,0,0,,0,0,1.46172,-9.81,boundary
286,5.625,-0.625,,1000.77,0,12129.8,,0,0,0,,0,0,2.15474,-9.81,boundary
287,5.875,-0.625,,1000.88,0,13791.8,,0,0,0,,0,0,2.34549,-9.81,boundary
288,6.125,-0.625,,1001.07,0,16778.9,,0,0,0,,0,0,2.7365,-9.81,boundary
289,6.375,-0.625,,1001.61,0,25362.2,,0,0,0,,0,0,3.972,-9.81,boundary
290,6.625,-0.625,,1002.13,0,33694.7,,0,0,0,,0,0,5.07517,-9.81,boundary
291,6.875,-0.625,,1002.47,0,38996,,0,0,0,,0,0,5.6582,-9.81,boundary
292,7.125,-0.625,,1002.46,0,38890.2,,0,0,0,,0,0,5.44489,-9.81,boundary
293,7.375,-0.625,,1002.83,0,44863.9,,0,0,0,,0,0,6.06605,-9.81,boundary
294,7.625,-0.625,,1003.9,0,62012.6,,0,0,0,,0,0,8.10117,-9.81,boundary
295,7.875,-0.625,,1004.62,0,73464.2,,0,0,0,,0,0,9.28592,-9.81,boundary
296,8.125,-0.625,,1004.9,0,78102.3,,0,0,0,,0,0,9.56569,-9.81,boundary
297,8.375,-0.625,,1005.05,0,80475.3,,0,0,0,,0,0,9.56071,-9.81,boundary
298,8.625,-0.625,,1005.31,0,84622.9,,0,0,0,,0,0,9.75957,-9.81,boundary
299,8.875,-0.625,,1005.78,0,92238.9,,0,0,0,,0,0,10.3334,-9.81,boundary
300,9.125,-0.625,,1006.3,0,100803,,0,0,0,,0,0,10.9777,-9.81,boundary
301,9.375,-0.625,,1006.89,0,110352,,0,0,0,,0,0,11.6904,-9.81,boundary
302,9.625,-0.625,,1006.83,0,109438,,0,0,0,,0,0,11.293,-9.81,boundary
303,9.875,-0.625,,1005.77,0,92182.7,,0,0,0,,0,0,9.28139,-9.81,boundary
304,10.125,-0.625,,1004.55,0,72421.2,,0,0,0,,0,0,7.1203,-9.81,boundary
