h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170684,2.83077e+07,0.25,2048

t,6.20055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
94,23.625,-0.125,,1002.03,0,32119.4,,0,0,0,,0,0,1.35679,-9.81,boundary
95,23.875,-0.125,,1001.7,0,26831,,0,0,0,,0,0,1.1219,-9.81,boundary
96,24.125,-0.125,,1001.67,0,26412,,0,0,0,,0,0,1.09297,-9.81,boundary
97,24.375,-0.125,,1001.76,0,27813.3,,0,0,0,,0,0,1.13905,-9.81,boundary
98,24.625,-0.125,,1001.73,0,27323.1,,0,0,0,,0,0,1.10765,-9.81,boundary
99,24.875,-0.125,,1001.84,0,28984.1,,0,0,0,,0,0,1.16306,-9.81,boundary
100,25.125,-0.125,,1002.03,0,32032.7,,0,0,0,,0,0,1.27235,-9.81,boundary
101,25.375,-0.125,,1002,0,31564.5,,0,0,0,,0,0,1.24144,-9.81,boundary
102,25.625,-0.125,,1002.02,0,31884.1,,0,0,0,,0,0,1.24175,-9.81,boundary
103,25.875,-0.125,,1002.16,0,34155.7,,0,0,0,,0,0,1.31718,-9.81,boundary
104,26.125,-0.125,,1002.01,0,31745.9,,0,0,0,,0,0,1.21271,-9.81,boundary
105,26.375,-0.125,,1001.66,0,26146.6,,0,0,0,,0,0,0.989699,-9.81,boundary
106,26.625,-0.125,,1001.5,0,23594.6,,0,0,0,,0,0,0.884857,-9.81,boundary
107,26.875,-0.125,,1001.42,0,22380.1,,0,0,0,,0,0,0.831568,-9.81,boundary
108,27.125,-0.125,,1001.11,0,17501.4,,0,0,0,,0,0,0.644498,-9.81,boundary
109,27.375,-0.125,,1000.73,0,11431.2,,0,0,0,,0,0,0.417275,-9.81,boundary
110,27.625,-0.125,,1000.46,0,7153.57,,0,0,0,,0,0,0.258835,-9.81,boundary
111,27.875,-0.125,,1000.16,0,2537.42,,0,0,0,,0,0,0.0910137,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000.74,0,11662.6,,0,0,0,,0,0,0.407125,-9.81,boundary
115,28.875,-0.125,,1002.56,0,40559,,0,0,0,,0,0,1.40105,-9.81,boundary
116,29.125,-0.125,,1001.75,0,27554,,0,0,0,,0,0,0.94441,-9.81,boundary
117,29.375,-0.125,,1000.74,0,11679.9,,0,0,0,,0,0,0.397318,-9.81,boundary
118,29.625,-0.125,,1000.34,0,5296.57,,0,0,0,,0,0,0.178727,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000.05,0,795.726,,0,0,0,,0,0,0.0257712,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000.34,0,5332.82,,0,0,0,,0,0,0.169913,-9.81,boundary
126,31.625,-0.125,,1000.59,0,9243.35,,0,0,0,,0,0,0.292108,-9.81,boundary
127,31.875,-0.125,,1000.46,0,7162.41,,0,0,0,,0,0,0.224601,-9.81,boundary
128,32.125,-0.125,,1000.46,0,7162.41,,0,0,0,,0,0,0.222853,-9.81,boundary
129,32.375,-0.125,,1001.11,0,17465.3,,0,0,0,,0,0,0.53887,-9.81,boundary
130,32.625,-0.125,,1001.49,0,23510.6,,0,0,0,,0,0,0.719559,-9.81,boundary
131,32.875,-0.125,,1000.85,0,13347.8,,0,0,0,,0,0,0.405672,-9.81,boundary
132,0.125,-0.375,,1000.26,0,4069.13,,0,0,0,,0,0,32.5446,-9.81,boundary
133,0.375,-0.375,,1000.21,0,3302.89,,0,0,0,,0,0,8.80587,-9.81,boundary
134,0.625,-0.375,,1000.15,0,2366.79,,0,0,0,,0,0,3.78629,-9.81,boundary
135,0.875,-0.375,,1000.1,0,1591.14,,0,0,0,,0,0,1.81826,-9.81,boundary
136,1.125,-0.375,,1000.07,0,1089.45,,0,0,0,,0,0,0.968336,-9.81,boundary
137,1.375,-0.375,,1000.05,0,789.537,,0,0,0,,0,0,0.57418,-9.81,boundary
138,1.625,-0.375,,1000.04,0,552.83,,0,0,0,,0,0,0.340191,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1001.49,0,23420,,0,0,0,,0,0,6.92895,-9.81,boundary
146,3.625,-0.375,,1002.05,0,32354.8,,0,0,0,,0,0,8.90721,-9.81,boundary
147,3.875,-0.375,,1000.78,0,12221.1,,0,0,0,,0,0,3.15138,-9.81,boundary
148,4.125,-0.375,,1000.15,0,2393.27,,0,0,0,,0,0,0.580099,-9.81,boundary
149,4.375,-0.375,,1000.46,0,7306.87,,0,0,0,,0,0,1.66937,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1003.12,0,49414.8,,0,0,0,,0,0,10.1049,-9.81,boundary
152,5.125,-0.375,,1013.86,0,226829,,0,0,0,,0,0,43.6542,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000.21,0,3282.81,,0,0,0,,0,0,0.495416,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000.43,0,6766.57,,0,0,0,,0,0,0.949285,-9.81,boundary
161,7.375,-0.375,,1000.47,0,7442.92,,0,0,0,,0,0,1.00873,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1005.75,0,91809.7,,0,0,0,,0,0,5.57465,-9.81,boundary
198,16.625,-0.375,,1006.19,0,99038.8,,0,0,0,,0,0,5.92055,-9.81,boundary
199,16.875,-0.375,,1003.17,0,50269.1,,0,0,0,,0,0,2.96949,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1001.45,0,22813.2,,0,0,0,,0,0,1.31109,-9.81,boundary
202,17.625,-0.375,,1002.34,0,37045.6,,0,0,0,,0,0,2.09696,-9.81,boundary
203,17.875,-0.375,,1002.89,0,45818.5,,0,0,0,,0,0,2.55588,-9.81,boundary
204,18.125,-0.375,,1002.71,0,42877.9,,0,0,0,,0,0,2.35928,-9.81,boundary
205,18.375,-0.375,,1002.46,0,38928.9,,0,0,0,,0,0,2.11337,-9.81,boundary
206,18.625,-0.375,,1000.45,0,7103.3,,0,0,0,,0,0,0.381213,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1007.47,0,119904,,0,0,0,,0,0,6.22302,-9.81,boundary
209,19.375,-0.375,,1000.03,0,427.367,,0,0,0,,0,0,0.0220571,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1002.13,0,33710.7,,0,0,0,,0,0,1.65099,-9.81,boundary
214,20.625,-0.375,,1001.96,0,30946.9,,0,0,0,,0,0,1.49752,-9.81,boundary
215,20.875,-0.375,,1003.08,0,48835.8,,0,0,0,,0,0,2.33225,-9.81,boundary
216,21.125,-0.375,,1003.76,0,59659.6,,0,0,0,,0,0,2.81355,-9.81,boundary
217,21.375,-0.375,,1003.2,0,50636.7,,0,0,0,,0,0,2.36142,-9.81,boundary
218,21.625,-0.375,,1002.38,0,37658.7,,0,0,0,,0,0,1.7373,-9.81,boundary
219,21.875,-0.375,,1002.23,0,35220.3,,0,0,0,,0,0,1.60649,-9.81,boundary
220,22.125,-0.375,,1004.79,0,76213.1,,0,0,0,,0,0,3.42825,-9.81,boundary
221,22.375,-0.375,,1005.79,0,92491.8,,0,0,0,,0,0,4.10991,-9.81,boundary
222,22.625,-0.375,,1004.38,0,69591.8,,0,0,0,,0,0,3.06248,-9.81,boundary
223,22.875,-0.375,,1002.48,0,39260.9,,0,0,0,,0,0,1.71207,-9.81,boundary
224,23.125,-0.375,,1002.72,0,43008.8,,0,0,0,,0,0,1.8548,-9.81,boundary
225,23.375,-0.375,,1004.76,0,75855.2,,0,0,0,,0,0,3.22975,-9.81,boundary
226,23.625,-0.375,,1005.67,0,90598.9,,0,0,0,,0,0,3.81324,-9.81,boundary
227,23.875,-0.375,,1004.29,0,68240.9,,0,0,0,,0,0,2.84604,-9.81,boundary
228,24.125,-0.375,,1002.48,0,39264.7,,0,0,0,,0,0,1.62352,-9.81,boundary
229,24.375,-0.375,,1002.04,0,32252.4,,0,0,0,,0,0,1.32048,-9.81,boundary
230,24.625,-0.375,,1001.76,0,27724.2,,0,0,0,,0,0,1.12388,-9.81,boundary
231,24.875,-0.375,,1002.21,0,34867.4,,0,0,0,,0,0,1.39862,-9.81,boundary
232,25.125,-0.375,,1003.31,0,52505.8,,0,0,0,,0,0,2.08289,-9.81,boundary
233,25.375,-0.375,,1004.09,0,64948.6,,0,0,0,,0,0,2.54913,-9.81,boundary
234,25.625,-0.375,,1005,0,79682.3,,0,0,0,,0,0,3.09408,-9.81,boundary
235,25.875,-0.375,,1005.95,0,95014.4,,0,0,0,,0,0,3.65035,-9.81,boundary
236,26.125,-0.375,,1006.08,0,97216.6,,0,0,0,,0,0,3.69872,-9.81,boundary
237,26.375,-0.375,,1005.28,0,84210.6,,0,0,0,,0,0,3.17605,-9.81,boundary
238,26.625,-0.375,,1004.69,0,74700.5,,0,0,0,,0,0,2.79255,-9.81,boundary
239,26.875,-0.375,,1004.64,0,73891.7,,0,0,0,,0,0,2.73675,-9.81,boundary
240,27.125,-0.375,,1004.74,0,75432.9,,0,0,0,,0,0,2.76782,-9.81,boundary
241,27.375,-0.375,,1004.48,0,71243.4,,0,0,0,,0,0,2.59089,-9.81,boundary
242,27.625,-0.375,,1003.6,0,57118.2,,0,0,0,,0,0,2.06021,-9.81,boundary
243,27.875,-0.375,,1001.6,0,25224.3,,0,0,0,,0,0,0.903461,-9.81,boundary
244,28.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,28.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,28.625,-0.375,,1000.89,0,13949.8,,0,0,0,,0,0,0.486899,-9.81,boundary
247,28.875,-0.375,,1002.2,0,34697.8,,0,0,0,,0,0,1.19902,-9.81,boundary
248,29.125,-0.375,,1000.44,0,6933.34,,0,0,0,,0,0,0.23795,-9.81,boundary
249,29.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,29.625,-0.375,,1000.33,0,5134.97,,0,0,0,,0,0,0.173276,-9.81,boundary
251,29.875,-0.375,,1000.47,0,7443.59,,0,0,0,,0,0,0.24904,-9.81,boundary
252,30.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,30.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,30.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,30.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,31.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,31.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,31.625,-0.375,,1000.21,0,3253.59,,0,0,0,,0,0,0.102859,-9.81,boundary
259,31.875,-0.375,,1000.11,0,1801.2,,0,0,0,,0,0,0.0565018,-9.81,boundary
260,32.125,-0.375,,1000.15,0,2327.58,,0,0,0,,0,0,0.0724432,-9.81,boundary
261,32.375,-0.375,,1000.66,0,10362.1,,0,0,0,,0,0,0.319854,-9.81,boundary
262,32.625,-0.375,,1000.8,0,12546.2,,0,0,0,,0,0,0.384252,-9.81,boundary
263,32.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,0.125,-0.625,,1000.29,0,4594.97,,0,0,0,,0,0,36.749,-9.81,boundary
265,0.375,-0.625,,1000.25,0,3869.82,,0,0,0,,0,0,10.317,-9.81,boundary
266,0.625,-0.625,,1000.19,0,2920.35,,0,0,0,,0,0,4.67169,-9.81,boundary
267,0.875,-0.625,,1000.13,0,2038.94,,0,0,0,,0,0,2.32991,-9.81,boundary
268,1.125,-0.625,,1000.09,0,1416.88,,0,0,0,,0,0,1.25934,-9.81,boundary
269,1.375,-0.625,,1000.06,0,968.336,,0,0,0,,0,0,0.704201,-9.81,boundary
270,1.625,-0.625,,1000.01,0,188.967,,0,0,0,,0,0,0.116286,-9.81,boundary
271,1.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,2.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,2.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,2.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,2.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,3.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,4.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,4.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1007.36,0,118106,,0,0,0,,0,0,24.0499,-9.81,boundary
284,5.125,-0.625,,1036.75,0,644431,,0,0,0,,0,0,121.286,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,6.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,7.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,7.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,8.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,8.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,8.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,8.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,9.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
