h/dp :,2
L2norm Pressure,KE,dp,Nparticles
192998,4.10626e+07,0.25,2048

t,5.6708
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1004.04,0,64205.5,,0,0,0,,0,0,3.1775,-9.81,boundary
81,20.375,-0.125,,1004.51,0,71764.9,,0,0,0,,0,0,3.50639,-9.81,boundary
82,20.625,-0.125,,1003.34,0,53019.8,,0,0,0,,0,0,2.56209,-9.81,boundary
83,20.875,-0.125,,1003.06,0,48540.4,,0,0,0,,0,0,2.31818,-9.81,boundary
84,21.125,-0.125,,1002.85,0,45109.7,,0,0,0,,0,0,2.1293,-9.81,boundary
85,21.375,-0.125,,1001.4,0,22090.6,,0,0,0,,0,0,1.03203,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1001.59,0,25058.8,,0,0,0,,0,0,1.05901,-9.81,boundary
95,23.875,-0.125,,1001.75,0,27549.6,,0,0,0,,0,0,1.1519,-9.81,boundary
96,24.125,-0.125,,1001.36,0,21478.8,,0,0,0,,0,0,0.889102,-9.81,boundary
97,24.375,-0.125,,1001.34,0,21121.9,,0,0,0,,0,0,0.86538,-9.81,boundary
98,24.625,-0.125,,1001.26,0,19901.8,,0,0,0,,0,0,0.807175,-9.81,boundary
99,24.875,-0.125,,1001.03,0,16174.8,,0,0,0,,0,0,0.649577,-9.81,boundary
100,25.125,-0.125,,1001.02,0,16013.7,,0,0,0,,0,0,0.636714,-9.81,boundary
101,25.375,-0.125,,1001.42,0,22408.5,,0,0,0,,0,0,0.88184,-9.81,boundary
102,25.625,-0.125,,1002.1,0,33117.3,,0,0,0,,0,0,1.28968,-9.81,boundary
103,25.875,-0.125,,1002.6,0,41181.2,,0,0,0,,0,0,1.58741,-9.81,boundary
104,26.125,-0.125,,1002.65,0,41996.8,,0,0,0,,0,0,1.60328,-9.81,boundary
105,26.375,-0.125,,1002.79,0,44209.6,,0,0,0,,0,0,1.67152,-9.81,boundary
106,26.625,-0.125,,1003.03,0,47936.6,,0,0,0,,0,0,1.795,-9.81,boundary
107,26.875,-0.125,,1002.52,0,39926.6,,0,0,0,,0,0,1.4819,-9.81,boundary
108,27.125,-0.125,,1001.82,0,28683,,0,0,0,,0,0,1.05552,-9.81,boundary
109,27.375,-0.125,,1001.95,0,30806.8,,0,0,0,,0,0,1.12317,-9.81,boundary
110,27.625,-0.125,,1003.01,0,47730.2,,0,0,0,,0,0,1.7226,-9.81,boundary
111,27.875,-0.125,,1003.65,0,57894.6,,0,0,0,,0,0,2.06939,-9.81,boundary
112,28.125,-0.125,,1003.17,0,50257.9,,0,0,0,,0,0,1.7813,-9.81,boundary
113,28.375,-0.125,,1002.64,0,41844.9,,0,0,0,,0,0,1.47082,-9.81,boundary
114,28.625,-0.125,,1002.28,0,35990.6,,0,0,0,,0,0,1.25446,-9.81,boundary
115,28.875,-0.125,,1001.96,0,30885.2,,0,0,0,,0,0,1.06753,-9.81,boundary
116,29.125,-0.125,,1001.31,0,20652.3,,0,0,0,,0,0,0.708164,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000.9,0,14148.3,,0,0,0,,0,0,0.457833,-9.81,boundary
124,31.125,-0.125,,1002.27,0,35795.9,,0,0,0,,0,0,1.14747,-9.81,boundary
125,31.375,-0.125,,1000.98,0,15491.7,,0,0,0,,0,0,0.493273,-9.81,boundary
126,31.625,-0.125,,1001.37,0,21645.8,,0,0,0,,0,0,0.683514,-9.81,boundary
127,31.875,-0.125,,1000.89,0,14016.8,,0,0,0,,0,0,0.43935,-9.81,boundary
128,32.125,-0.125,,1000.89,0,14016.8,,0,0,0,,0,0,0.435931,-9.81,boundary
129,32.375,-0.125,,1000.48,0,7497.46,,0,0,0,,0,0,0.231471,-9.81,boundary
130,32.625,-0.125,,1000.5,0,7818.95,,0,0,0,,0,0,0.239542,-9.81,boundary
131,32.875,-0.125,,1002.92,0,46227.6,,0,0,0,,0,0,1.40207,-9.81,boundary
132,0.125,-0.375,,1000.27,0,4254.86,,0,0,0,,0,0,34.0297,-9.81,boundary
133,0.375,-0.375,,1000.23,0,3556,,0,0,0,,0,0,9.48052,-9.81,boundary
134,0.625,-0.375,,1000.18,0,2753.65,,0,0,0,,0,0,4.40506,-9.81,boundary
135,0.875,-0.375,,1000.13,0,2080.08,,0,0,0,,0,0,2.37691,-9.81,boundary
136,1.125,-0.375,,1000.12,0,1806.19,,0,0,0,,0,0,1.60532,-9.81,boundary
137,1.375,-0.375,,1000.11,0,1656.86,,0,0,0,,0,0,1.20486,-9.81,boundary
138,1.625,-0.375,,1000.31,0,4929.61,,0,0,0,,0,0,3.03265,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000.76,0,11989.5,,0,0,0,,0,0,3.83373,-9.81,boundary
145,3.375,-0.375,,1001.23,0,19418,,0,0,0,,0,0,5.74639,-9.81,boundary
146,3.625,-0.375,,1001.34,0,21038.8,,0,0,0,,0,0,5.79608,-9.81,boundary
147,3.875,-0.375,,1000.96,0,15166.4,,0,0,0,,0,0,3.91014,-9.81,boundary
148,4.125,-0.375,,1000.93,0,14644.6,,0,0,0,,0,0,3.54691,-9.81,boundary
149,4.375,-0.375,,1001.6,0,25207.6,,0,0,0,,0,0,5.75255,-9.81,boundary
150,4.625,-0.375,,1001.24,0,19613.1,,0,0,0,,0,0,4.23541,-9.81,boundary
151,4.875,-0.375,,1001.55,0,24438.1,,0,0,0,,0,0,5.00519,-9.81,boundary
152,5.125,-0.375,,1002.17,0,34259.6,,0,0,0,,0,0,6.67034,-9.81,boundary
153,5.375,-0.375,,1003.53,0,55941.3,,0,0,0,,0,0,10.3711,-9.81,boundary
154,5.625,-0.375,,1005.34,0,85175.3,,0,0,0,,0,0,15.0618,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1001.07,0,16838.9,,0,0,0,,0,0,2.63858,-9.81,boundary
158,6.625,-0.375,,1000.13,0,1983.07,,0,0,0,,0,0,0.299293,-9.81,boundary
159,6.875,-0.375,,1000.4,0,6280.09,,0,0,0,,0,0,0.913103,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1003.98,0,63282.6,,0,0,0,,0,0,4.09961,-9.81,boundary
194,15.625,-0.375,,1004.16,0,66178.6,,0,0,0,,0,0,4.21787,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1002.21,0,34848.3,,0,0,0,,0,0,2.12346,-9.81,boundary
198,16.625,-0.375,,1001.64,0,25797.3,,0,0,0,,0,0,1.54918,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1004.34,0,69055,,0,0,0,,0,0,3.41647,-9.81,boundary
213,20.375,-0.375,,1005.01,0,79868.1,,0,0,0,,0,0,3.90036,-9.81,boundary
214,20.625,-0.375,,1003.64,0,57721.5,,0,0,0,,0,0,2.78848,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1003.32,0,52575,,0,0,0,,0,0,2.45152,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1007.62,0,122367,,0,0,0,,0,0,5.42756,-9.81,boundary
222,22.625,-0.375,,1002.88,0,45545.4,,0,0,0,,0,0,2.00728,-9.81,boundary
223,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1000.71,0,11220.7,,0,0,0,,0,0,0.479689,-9.81,boundary
226,23.625,-0.375,,1000.15,0,2343.71,,0,0,0,,0,0,0.0991899,-9.81,boundary
227,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.125,-0.375,,1000.85,0,13305.6,,0,0,0,,0,0,0.551062,-9.81,boundary
229,24.375,-0.375,,1003.32,0,52634.2,,0,0,0,,0,0,2.15221,-9.81,boundary
230,24.625,-0.375,,1004.23,0,67277,,0,0,0,,0,0,2.72055,-9.81,boundary
231,24.875,-0.375,,1001.61,0,25445.8,,0,0,0,,0,0,1.0213,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.875,-0.375,,1001.48,0,23262.7,,0,0,0,,0,0,0.897716,-9.81,boundary
236,26.125,-0.375,,1004.21,0,66909.3,,0,0,0,,0,0,2.55039,-9.81,boundary
237,26.375,-0.375,,1006.05,0,96667.8,,0,0,0,,0,0,3.6431,-9.81,boundary
238,26.625,-0.375,,1006.46,0,103449,,0,0,0,,0,0,3.86044,-9.81,boundary
239,26.875,-0.375,,1005.14,0,81925.7,,0,0,0,,0,0,3.03281,-9.81,boundary
240,27.125,-0.375,,1002.59,0,41046.8,,0,0,0,,0,0,1.50933,-9.81,boundary
241,27.375,-0.375,,1002.39,0,37706.8,,0,0,0,,0,0,1.37414,-9.81,boundary
242,27.625,-0.375,,1007.12,0,114120,,0,0,0,,0,0,4.10185,-9.81,boundary
243,27.875,-0.375,,1010.7,0,173367,,0,0,0,,0,0,6.15364,-9.81,boundary
244,28.125,-0.375,,1009.89,0,159952,,0,0,0,,0,0,5.63148,-9.81,boundary
245,28.375,-0.375,,1008.27,0,133137,,0,0,0,,0,0,4.65356,-9.81,boundary
246,28.625,-0.375,,1007.99,0,128377,,0,0,0,,0,0,4.44926,-9.81,boundary
247,28.875,-0.375,,1009.67,0,156181,,0,0,0,,0,0,5.35708,-9.81,boundary
248,29.125,-0.375,,1013.11,0,214041,,0,0,0,,0,0,7.25396,-9.81,boundary
249,29.375,-0.375,,1017.71,0,293221,,0,0,0,,0,0,9.80828,-9.81,boundary
250,29.625,-0.375,,1022.97,0,386370,,0,0,0,,0,0,12.7492,-9.81,boundary
251,29.875,-0.375,,1026.4,0,448681,,0,0,0,,0,0,14.6323,-9.81,boundary
252,30.125,-0.375,,1026.57,0,451866,,0,0,0,,0,0,14.6114,-9.81,boundary
253,30.375,-0.375,,1022.71,0,381754,,0,0,0,,0,0,12.2889,-9.81,boundary
254,30.625,-0.375,,1016.41,0,270589,,0,0,0,,0,0,8.69293,-9.81,boundary
255,30.875,-0.375,,1010.58,0,171389,,0,0,0,,0,0,5.49297,-9.81,boundary
256,31.125,-0.375,,1006.32,0,101114,,0,0,0,,0,0,3.22823,-9.81,boundary
257,31.375,-0.375,,1003.23,0,51224.2,,0,0,0,,0,0,1.62738,-9.81,boundary
258,31.625,-0.375,,1001.96,0,30932.8,,0,0,0,,0,0,0.9762,-9.81,boundary
259,31.875,-0.375,,1001.61,0,25325.8,,0,0,0,,0,0,0.79326,-9.81,boundary
260,32.125,-0.375,,1000.95,0,15016.2,,0,0,0,,0,0,0.466984,-9.81,boundary
261,32.375,-0.375,,1000.71,0,11134.8,,0,0,0,,0,0,0.343688,-9.81,boundary
262,32.625,-0.375,,1003.6,0,57194.3,,0,0,0,,0,0,1.74679,-9.81,boundary
263,32.875,-0.375,,1011.04,0,179107,,0,0,0,,0,0,5.38864,-9.81,boundary
264,0.125,-0.625,,1000.31,0,4860.43,,0,0,0,,0,0,38.8714,-9.81,boundary
265,0.375,-0.625,,1000.27,0,4209.49,,0,0,0,,0,0,11.2223,-9.81,boundary
266,0.625,-0.625,,1000.21,0,3351.12,,0,0,0,,0,0,5.36065,-9.81,boundary
267,0.875,-0.625,,1000.16,0,2556.58,,0,0,0,,0,0,2.92133,-9.81,boundary
268,1.125,-0.625,,1000.07,0,1168.67,,0,0,0,,0,0,1.03874,-9.81,boundary
269,1.375,-0.625,,1000.01,0,179.327,,0,0,0,,0,0,0.130418,-9.81,boundary
270,1.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,1.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,2.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,2.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,2.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,2.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,3.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,4.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,4.375,-0.625,,1002.29,0,36157.3,,0,0,0,,0,0,8.24565,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,5.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,6.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,7.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,7.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,8.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,8.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,8.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,8.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,9.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,9.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,9.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,9.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,10.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,10.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
