h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15330.3,1.16401e+06,0.5,800

t,4.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.39,0,100920,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.34,0,100521,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.31,0,100266,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.31,0,100282,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.32,0,100303,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.31,0,100274,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.32,0,100365,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.36,0,100634,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.39,0,100948,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.42,0,101164,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.43,0,101269,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.44,0,101337,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.45,0,101441,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.47,0,101598,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.49,0,101787,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.51,0,101982,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.54,0,102173,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.56,0,102356,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.58,0,102538,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.6,0,102718,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.62,0,102900,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.65,0,103088,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.67,0,103274,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.69,0,103464,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.71,0,103659,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.74,0,103853,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.76,0,104056,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.78,0,104256,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.81,0,104448,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.83,0,104644,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.85,0,104817,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.87,0,104966,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.88,0,105103,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.89,0,105182,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.9,0,105226,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.9,0,105240,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.89,0,105145,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.87,0,105015,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.86,0,104901,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.84,0,104716,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.81,0,104489,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.78,0,104185,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.73,0,103837,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.7,0,103590,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.67,0,103301,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.63,0,102983,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.59,0,102640,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.52,0,102053,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.44,0,101381,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.35,0,100617,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.28,0,99972,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.21,0,99392.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.13,0,98771.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.08,0,106800,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.06,0,106606,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.05,0,106504,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.04,0,106438,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.02,0,106221,,0,0,,0,0,boundary
