h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29948.3,659263,0.5,800

t,1.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.49,0,127357,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.48,0,127293,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.47,0,127220,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.47,0,127190,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.47,0,127205,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.47,0,127224,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.47,0,127216,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.47,0,127183,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.46,0,127138,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.46,0,127086,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.45,0,127023,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.44,0,126941,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.43,0,126835,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.41,0,126701,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.39,0,126532,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.37,0,126323,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.34,0,126071,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.31,0,125780,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.27,0,125457,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.23,0,125119,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.19,0,124784,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.15,0,124477,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.12,0,124219,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.1,0,124029,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.09,0,123923,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.09,0,123904,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.1,0,123969,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.11,0,124104,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.13,0,124285,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.15,0,124482,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.18,0,124663,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.19,0,124802,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.2,0,124877,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.2,0,124884,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.2,0,124829,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.18,0,124734,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.17,0,124637,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.17,0,124570,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.16,0,124560,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.17,0,124624,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.19,0,124769,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.21,0,124985,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.24,0,125244,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.28,0,125514,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.31,0,125784,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.34,0,126038,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.36,0,126234,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.38,0,126383,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.4,0,126554,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.42,0,126775,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.45,0,126997,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.46,0,127070,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.45,0,127054,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.32,0,134510,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.31,0,134448,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.3,0,134381,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.3,0,134366,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.31,0,134398,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.31,0,134421,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.31,0,134397,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.3,0,134332,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.29,0,134249,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.28,0,134160,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.27,0,134062,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.25,0,133948,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.24,0,133812,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.22,0,133646,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.19,0,133441,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.17,0,133191,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.13,0,132891,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.09,0,132543,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.05,0,132158,,0,0,,0,0,boundary
72,9.75,-0.75,,1016,0,131752,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.95,0,131349,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.91,0,130976,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.87,0,130660,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.85,0,130423,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.83,0,130283,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.82,0,130246,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.83,0,130311,,0,0,,0,0,boundary
