h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12314.2,795577,0.5,800

t,6.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.99,0,97518.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.8,0,95970.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.67,0,94860.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.65,0,94674.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.66,0,94800.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.66,0,94734.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.64,0,94577.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.63,0,94510.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.63,0,94542,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.64,0,94639.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.67,0,94833,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.7,0,95132.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.74,0,95473.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.78,0,95778.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.81,0,96025.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.83,0,96234.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.86,0,96433.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.88,0,96646,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.91,0,96873.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.94,0,97111.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.97,0,97362.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1012,0,97607.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.03,0,97848.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.05,0,98096.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.08,0,98320.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.11,0,98551.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.14,0,98777.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.16,0,98970.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.19,0,99195.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.21,0,99389.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.23,0,99552.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.25,0,99774.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.27,0,99919,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.29,0,100040,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.31,0,100251,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.32,0,100361,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.34,0,100525,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.37,0,100761,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.37,0,100723,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.38,0,100853,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.42,0,101169,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.43,0,101285,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.47,0,101607,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.48,0,101714,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.46,0,101552,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.46,0,101552,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.46,0,101552,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.47,0,101573,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.43,0,101223,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.52,0,102056,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.67,0,103318,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.35,0,100615,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.38,0,100859,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.43,0,101304,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.32,0,100329,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.24,0,99655.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.23,0,99586.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.25,0,99767.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.26,0,99822.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.25,0,99758.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.24,0,99693.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.24,0,99681.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.25,0,99757.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.28,0,99967.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.32,0,100298,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.36,0,100664,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.4,0,100983,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.43,0,101231,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.45,0,101433,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.47,0,101625,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.5,0,101838,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.53,0,102072,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.55,0,102319,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.59,0,102583,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.62,0,102837,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.65,0,103087,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.68,0,103348,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.7,0,103577,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.73,0,103816,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.76,0,104054,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.78,0,104250,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.81,0,104489,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.83,0,104691,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.85,0,104846,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.88,0,105075,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.9,0,105229,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.91,0,105363,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.94,0,105584,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.95,0,105667,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.97,0,105803,,0,0,,0,0,boundary
90,18.75,-0.75,,1013,0,106060,,0,0,,0,0,boundary
91,19.25,-0.75,,1013,0,106071,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.02,0,106266,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.05,0,106548,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.05,0,106526,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.09,0,106847,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.11,0,107052,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.12,0,107087,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.12,0,107109,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.07,0,106689,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.06,0,106630,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.02,0,106250,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.15,0,107393,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.3,0,108649,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.95,0,105688,,0,0,,0,0,boundary
105,26.25,-0.75,,1012.98,0,105944,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.3,0,100179,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.57,0,102406,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.75,0,103994,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.8,0,104434,,0,0,,0,0,boundary
110,2.25,-1.25,,1012.83,0,104670,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.88,0,105036,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.91,0,105326,,0,0,,0,0,boundary
113,3.75,-1.25,,1012.92,0,105420,,0,0,,0,0,boundary
114,4.25,-1.25,,1012.92,0,105408,,0,0,,0,0,boundary
115,4.75,-1.25,,1012.93,0,105471,,0,0,,0,0,boundary
116,5.25,-1.25,,1012.95,0,105706,,0,0,,0,0,boundary
117,5.75,-1.25,,1013,0,106078,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.05,0,106482,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.09,0,106824,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.12,0,107079,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.14,0,107281,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.16,0,107477,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.19,0,107701,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.22,0,107955,,0,0,,0,0,boundary
125,9.75,-1.25,,1013.25,0,108223,,0,0,,0,0,boundary
126,10.25,-1.25,,1013.28,0,108506,,0,0,,0,0,boundary
127,10.75,-1.25,,1013.32,0,108782,,0,0,,0,0,boundary
128,11.25,-1.25,,1013.35,0,109055,,0,0,,0,0,boundary
129,11.75,-1.25,,1013.38,0,109339,,0,0,,0,0,boundary
130,12.25,-1.25,,1013.41,0,109600,,0,0,,0,0,boundary
131,12.75,-1.25,,1013.44,0,109864,,0,0,,0,0,boundary
132,13.25,-1.25,,1013.48,0,110127,,0,0,,0,0,boundary
133,13.75,-1.25,,1013.5,0,110362,,0,0,,0,0,boundary
134,14.25,-1.25,,1013.53,0,110618,,0,0,,0,0,boundary
135,14.75,-1.25,,1013.56,0,110854,,0,0,,0,0,boundary
136,15.25,-1.25,,1013.59,0,111061,,0,0,,0,0,boundary
137,15.75,-1.25,,1013.61,0,111277,,0,0,,0,0,boundary
138,16.25,-1.25,,1013.63,0,111473,,0,0,,0,0,boundary
139,16.75,-1.25,,1013.66,0,111674,,0,0,,0,0,boundary
140,17.25,-1.25,,1013.68,0,111885,,0,0,,0,0,boundary
141,17.75,-1.25,,1013.7,0,112049,,0,0,,0,0,boundary
142,18.25,-1.25,,1013.72,0,112185,,0,0,,0,0,boundary
143,18.75,-1.25,,1013.73,0,112335,,0,0,,0,0,boundary
144,19.25,-1.25,,1013.75,0,112453,,0,0,,0,0,boundary
