h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38821.1,36455.1,0.5,800

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.2,0,133495,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.2,0,133507,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.21,0,133597,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.24,0,133835,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.29,0,134242,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.35,0,134781,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.42,0,135393,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.49,0,136031,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.57,0,136662,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.64,0,137264,,0,0,,0,0,boundary
10,5.25,-0.25,,1016.7,0,137823,,0,0,,0,0,boundary
11,5.75,-0.25,,1016.76,0,138327,,0,0,,0,0,boundary
12,6.25,-0.25,,1016.81,0,138767,,0,0,,0,0,boundary
13,6.75,-0.25,,1016.85,0,139135,,0,0,,0,0,boundary
14,7.25,-0.25,,1016.89,0,139420,,0,0,,0,0,boundary
15,7.75,-0.25,,1016.91,0,139610,,0,0,,0,0,boundary
16,8.25,-0.25,,1016.92,0,139689,,0,0,,0,0,boundary
17,8.75,-0.25,,1016.91,0,139640,,0,0,,0,0,boundary
18,9.25,-0.25,,1016.89,0,139448,,0,0,,0,0,boundary
19,9.75,-0.25,,1016.85,0,139105,,0,0,,0,0,boundary
20,10.25,-0.25,,1016.79,0,138614,,0,0,,0,0,boundary
21,10.75,-0.25,,1016.72,0,137995,,0,0,,0,0,boundary
22,11.25,-0.25,,1016.64,0,137288,,0,0,,0,0,boundary
23,11.75,-0.25,,1016.55,0,136549,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.47,0,135854,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.41,0,135286,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.37,0,134927,,0,0,,0,0,boundary
