h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28711,593422,0.5,800

t,1.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.06,0,115100,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.06,0,115115,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.07,0,115212,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.1,0,115460,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.15,0,115871,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.21,0,116409,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.29,0,117039,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.37,0,117747,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.46,0,118531,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.56,0,119374,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.66,0,120245,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.76,0,121101,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.85,0,121897,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.93,0,122591,,0,0,,0,0,boundary
14,7.25,-0.25,,1015,0,123143,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.04,0,123526,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.07,0,123720,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.07,0,123727,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.05,0,123564,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.01,0,123267,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.97,0,122887,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.92,0,122489,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.88,0,122139,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.85,0,121904,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.85,0,121834,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.86,0,121966,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.9,0,122307,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.96,0,122840,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.04,0,123525,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.13,0,124302,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.23,0,125105,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.32,0,125872,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.4,0,126549,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.46,0,127106,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.51,0,127533,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.55,0,127836,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.57,0,128038,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.58,0,128165,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.59,0,128245,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.6,0,128301,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.6,0,128344,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.61,0,128379,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.61,0,128419,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.62,0,128473,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.63,0,128542,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.64,0,128641,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.65,0,128777,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.68,0,128969,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.71,0,129264,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.76,0,129670,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.8,0,130049,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.82,0,130178,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.81,0,130159,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.74,0,120917,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.74,0,120915,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.75,0,121000,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.78,0,121263,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.83,0,121726,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.91,0,122343,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.99,0,123063,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.08,0,123864,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.19,0,124745,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.3,0,125691,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.41,0,126670,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.52,0,127632,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.62,0,128524,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.71,0,129299,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.79,0,129911,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.83,0,130326,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.86,0,130527,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.86,0,130512,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.83,0,130303,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.79,0,129940,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.74,0,129485,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.68,0,129008,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.63,0,128588,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.6,0,128300,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.59,0,128206,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.6,0,128344,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.65,0,128726,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.72,0,129332,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.81,0,130113,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.91,0,130996,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.02,0,131903,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.12,0,132757,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.2,0,133497,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.27,0,134084,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.32,0,134512,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.35,0,134792,,0,0,,0,0,boundary
89,18.25,-0.75,,1016.37,0,134953,,0,0,,0,0,boundary
90,18.75,-0.75,,1016.38,0,135033,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.38,0,135066,,0,0,,0,0,boundary
92,19.75,-0.75,,1016.38,0,135077,,0,0,,0,0,boundary
93,20.25,-0.75,,1016.38,0,135077,,0,0,,0,0,boundary
94,20.75,-0.75,,1016.38,0,135071,,0,0,,0,0,boundary
95,21.25,-0.75,,1016.38,0,135070,,0,0,,0,0,boundary
96,21.75,-0.75,,1016.38,0,135079,,0,0,,0,0,boundary
97,22.25,-0.75,,1016.39,0,135103,,0,0,,0,0,boundary
98,22.75,-0.75,,1016.39,0,135166,,0,0,,0,0,boundary
99,23.25,-0.75,,1016.41,0,135274,,0,0,,0,0,boundary
100,23.75,-0.75,,1016.43,0,135436,,0,0,,0,0,boundary
101,24.25,-0.75,,1016.46,0,135697,,0,0,,0,0,boundary
102,24.75,-0.75,,1016.5,0,136065,,0,0,,0,0,boundary
103,25.25,-0.75,,1016.54,0,136428,,0,0,,0,0,boundary
104,25.75,-0.75,,1016.56,0,136588,,0,0,,0,0,boundary
105,26.25,-0.75,,1016.57,0,136656,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.48,0,127309,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.48,0,127317,,0,0,,0,0,boundary
108,1.25,-1.25,,1015.49,0,127397,,0,0,,0,0,boundary
109,1.75,-1.25,,1015.52,0,127652,,0,0,,0,0,boundary
110,2.25,-1.25,,1015.58,0,128147,,0,0,,0,0,boundary
111,2.75,-1.25,,1015.66,0,128862,,0,0,,0,0,boundary
112,3.25,-1.25,,1015.76,0,129727,,0,0,,0,0,boundary
113,3.75,-1.25,,1015.88,0,130689,,0,0,,0,0,boundary
114,4.25,-1.25,,1016,0,131725,,0,0,,0,0,boundary
115,4.75,-1.25,,1016.12,0,132824,,0,0,,0,0,boundary
116,5.25,-1.25,,1016.25,0,133952,,0,0,,0,0,boundary
117,5.75,-1.25,,1016.38,0,135060,,0,0,,0,0,boundary
118,6.25,-1.25,,1016.5,0,136087,,0,0,,0,0,boundary
119,6.75,-1.25,,1016.6,0,136971,,0,0,,0,0,boundary
120,7.25,-1.25,,1016.68,0,137663,,0,0,,0,0,boundary
121,7.75,-1.25,,1016.74,0,138123,,0,0,,0,0,boundary
122,8.25,-1.25,,1016.76,0,138332,,0,0,,0,0,boundary
123,8.75,-1.25,,1016.76,0,138292,,0,0,,0,0,boundary
124,9.25,-1.25,,1016.73,0,138031,,0,0,,0,0,boundary
125,9.75,-1.25,,1016.67,0,137597,,0,0,,0,0,boundary
126,10.25,-1.25,,1016.61,0,137059,,0,0,,0,0,boundary
127,10.75,-1.25,,1016.55,0,136502,,0,0,,0,0,boundary
128,11.25,-1.25,,1016.49,0,136014,,0,0,,0,0,boundary
129,11.75,-1.25,,1016.45,0,135682,,0,0,,0,0,boundary
130,12.25,-1.25,,1016.44,0,135574,,0,0,,0,0,boundary
131,12.75,-1.25,,1016.46,0,135734,,0,0,,0,0,boundary
132,13.25,-1.25,,1016.51,0,136173,,0,0,,0,0,boundary
133,13.75,-1.25,,1016.59,0,136867,,0,0,,0,0,boundary
134,14.25,-1.25,,1016.69,0,137755,,0,0,,0,0,boundary
135,14.75,-1.25,,1016.81,0,138755,,0,0,,0,0,boundary
136,15.25,-1.25,,1016.93,0,139773,,0,0,,0,0,boundary
137,15.75,-1.25,,1017.04,0,140721,,0,0,,0,0,boundary
138,16.25,-1.25,,1017.13,0,141530,,0,0,,0,0,boundary
139,16.75,-1.25,,1017.2,0,142157,,0,0,,0,0,boundary
140,17.25,-1.25,,1017.25,0,142595,,0,0,,0,0,boundary
141,17.75,-1.25,,1017.28,0,142862,,0,0,,0,0,boundary
142,18.25,-1.25,,1017.3,0,142997,,0,0,,0,0,boundary
143,18.75,-1.25,,1017.3,0,143040,,0,0,,0,0,boundary
144,19.25,-1.25,,1017.3,0,143030,,0,0,,0,0,boundary
145,19.75,-1.25,,1017.3,0,142997,,0,0,,0,0,boundary
146,20.25,-1.25,,1017.29,0,142948,,0,0,,0,0,boundary
147,20.75,-1.25,,1017.28,0,142889,,0,0,,0,0,boundary
148,21.25,-1.25,,1017.28,0,142836,,0,0,,0,0,boundary
149,21.75,-1.25,,1017.27,0,142786,,0,0,,0,0,boundary
150,22.25,-1.25,,1017.27,0,142754,,0,0,,0,0,boundary
151,22.75,-1.25,,1017.27,0,142780,,0,0,,0,0,boundary
152,23.25,-1.25,,1017.28,0,142855,,0,0,,0,0,boundary
153,23.75,-1.25,,1017.29,0,142966,,0,0,,0,0,boundary
154,24.25,-1.25,,1017.31,0,143150,,0,0,,0,0,boundary
155,24.75,-1.25,,1017.35,0,143435,,0,0,,0,0,boundary
156,25.25,-1.25,,1017.39,0,143810,,0,0,,0,0,boundary
157,25.75,-1.25,,1017.42,0,144075,,0,0,,0,0,boundary
158,26.25,-1.25,,1017.44,0,144278,,0,0,,0,0,boundary
159,25.25,0.25,,1015.12,0,124168,,0,0,,0,0,boundary
160,25.25,0.75,,1014.43,0,118260,,0,0,,0,0,boundary
161,25.25,1.25,,1013.71,0,112164,,0,0,,0,0,boundary
162,25.25,1.75,,1012.97,0,105821,,0,0,,0,0,boundary
163,25.25,2.25,,1012.18,0,99191,,0,0,,0,0,boundary
164,25.25,2.75,,1011.36,0,92278.3,,0,0,,0,0,boundary
165,25.25,3.25,,1010.5,0,85074.5,,0,0,,0,0,boundary
166,25.25,3.75,,1009.6,0,77523.1,,0,0,,0,0,boundary
167,25.25,4.25,,1008.63,0,69487.3,,0,0,,0,0,boundary
168,25.25,4.75,,1007.58,0,60823.9,,0,0,,0,0,boundary
169,25.25,5.25,,1006.44,0,51541.4,,0,0,,0,0,boundary
170,25.25,5.75,,1005.25,0,41838.8,,0,0,,0,0,boundary
171,25.25,6.25,,1004.04,0,32119.8,,0,0,,0,0,boundary
172,25.25,6.75,,1002.89,0,22902.2,,0,0,,0,0,boundary
173,25.25,7.25,,1001.92,0,15124.5,,0,0,,0,0,boundary
174,25.25,7.75,,1001.87,0,14761.8,,0,0,,0,0,boundary
175,25.25,8.25,,1001.68,0,13271.7,,0,0,,0,0,boundary
176,25.25,8.75,,1001.58,0,12450.3,,0,0,,0,0,boundary
177,25.25,9.25,,1001.55,0,12204,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1015.14,0,124320,,0,0,,0,0,boundary
180,25.75,0.75,,1014.45,0,118433,,0,0,,0,0,boundary
181,25.75,1.25,,1013.74,0,112345,,0,0,,0,0,boundary
182,25.75,1.75,,1012.99,0,106013,,0,0,,0,0,boundary
183,25.75,2.25,,1012.21,0,99392.4,,0,0,,0,0,boundary
184,25.75,2.75,,1011.39,0,92483.4,,0,0,,0,0,boundary
185,25.75,3.25,,1010.53,0,85298.6,,0,0,,0,0,boundary
186,25.75,3.75,,1009.63,0,77778.6,,0,0,,0,0,boundary
187,25.75,4.25,,1008.66,0,69754.2,,0,0,,0,0,boundary
188,25.75,4.75,,1007.6,0,61038.5,,0,0,,0,0,boundary
189,25.75,5.25,,1006.45,0,51647.5,,0,0,,0,0,boundary
190,25.75,5.75,,1005.25,0,41876.2,,0,0,,0,0,boundary
191,25.75,6.25,,1004.06,0,32254.1,,0,0,,0,0,boundary
192,25.75,6.75,,1002.94,0,23257.1,,0,0,,0,0,boundary
193,25.75,7.25,,1001.97,0,15523.8,,0,0,,0,0,boundary
194,25.75,7.75,,1001.21,0,9557.07,,0,0,,0,0,boundary
195,25.75,8.25,,1001.65,0,12977.9,,0,0,,0,0,boundary
196,25.75,8.75,,1001.56,0,12291.4,,0,0,,0,0,boundary
197,25.75,9.25,,1001.54,0,12103,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1015.14,0,124314,,0,0,,0,0,boundary
200,26.25,0.75,,1014.46,0,118489,,0,0,,0,0,boundary
201,26.25,1.25,,1013.75,0,112445,,0,0,,0,0,boundary
202,26.25,1.75,,1013,0,106124,,0,0,,0,0,boundary
203,26.25,2.25,,1012.22,0,99461.2,,0,0,,0,0,boundary
204,26.25,2.75,,1011.38,0,92447.5,,0,0,,0,0,boundary
205,26.25,3.25,,1010.51,0,85108.1,,0,0,,0,0,boundary
206,26.25,3.75,,1009.59,0,77424.6,,0,0,,0,0,boundary
207,26.25,4.25,,1008.6,0,69270,,0,0,,0,0,boundary
208,26.25,4.75,,1007.53,0,60463.3,,0,0,,0,0,boundary
209,26.25,5.25,,1006.38,0,50998.9,,0,0,,0,0,boundary
210,26.25,5.75,,1005.17,0,41241.4,,0,0,,0,0,boundary
211,26.25,6.25,,1004.01,0,31845.1,,0,0,,0,0,boundary
212,26.25,6.75,,1002.96,0,23455.1,,0,0,,0,0,boundary
213,26.25,7.25,,1002.06,0,16249.5,,0,0,,0,0,boundary
214,26.25,7.75,,1001.32,0,10424.1,,0,0,,0,0,boundary
215,26.25,8.25,,1001.63,0,12819.8,,0,0,,0,0,boundary
216,26.25,8.75,,1001.54,0,12170.6,,0,0,,0,0,boundary
217,26.25,9.25,,1001.53,0,12094.6,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.250819,0.233373,,1013.42,-72.6082,109683,,-0.00550772,0.0829839,,-432.199,11.1287,fluid
220,0.250295,0.730602,,1012.77,-48.2066,104180,,0.00415845,0.122864,,-411.276,11.3383,fluid
221,0.250299,1.22217,,1012.12,-38.9744,98677.9,,0.00814403,0.0819678,,-389.562,11.5145,fluid
222,0.250621,1.7177,,1011.44,-38.258,92919.8,,0.0096922,0.135429,,-366.52,11.4887,fluid
223,0.251945,2.2098,,1010.73,-38.7679,86955.3,,0.0103981,0.0895483,,-341.608,11.6139,fluid
224,0.253381,2.69194,,1010.01,-52.6362,80956.4,,0.00703055,0.110957,,-316.639,12.2206,fluid
