h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6919.54,574949,0.5,800

t,7.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.93,0,88659.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.96,0,88908.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011,0,89232.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.04,0,89524.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.07,0,89777.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.09,0,89972.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.1,0,90087.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.11,0,90129.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.11,0,90147.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.12,0,90196.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.13,0,90314.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.15,0,90499.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.18,0,90714.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.2,0,90914.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.22,0,91067.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.23,0,91169.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.24,0,91235.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.24,0,91283.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.25,0,91324,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.25,0,91360.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.26,0,91392,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.26,0,91414.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.26,0,91426,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.26,0,91424.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.26,0,91409.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.26,0,91380.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.25,0,91337.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.24,0,91279.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.24,0,91205.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.23,0,91117.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.21,0,91010.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.2,0,90886.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.18,0,90747.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.16,0,90591.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.14,0,90417.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.12,0,90222.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.09,0,90006.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.07,0,89794,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.04,0,89602.9,,0,0,,0,0,boundary
