h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2887.94,230310,0.5,800

t,8.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.89,0,88347.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.88,0,88209.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.81,0,87619.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.71,0,86813.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.64,0,86210.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.61,0,85962.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.6,0,85908.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.6,0,85881.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.59,0,85827.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.58,0,85744.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.57,0,85638.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.56,0,85526.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.55,0,85428.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.54,0,85364.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.54,0,85347.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.54,0,85370.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.54,0,85406.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.55,0,85429,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.54,0,85420.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.54,0,85380.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.53,0,85319.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.52,0,85241.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.51,0,85159.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.5,0,85074.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.49,0,84986.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.48,0,84905.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.47,0,84819,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.46,0,84731.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.45,0,84656,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.44,0,84570.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.43,0,84490,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.42,0,84414.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.41,0,84334.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.41,0,84284.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.4,0,84241.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.4,0,84191.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.39,0,84157,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.39,0,84133.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.39,0,84134.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.39,0,84146.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.39,0,84098.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.38,0,84024.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.38,0,84004.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.38,0,84051,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.39,0,84103.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.38,0,84026,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.38,0,84037.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.41,0,84254,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.42,0,84363.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.37,0,83953.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.34,0,83694.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.42,0,84396.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.48,0,84877.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.58,0,94126.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.54,0,93760.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.45,0,92995.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.35,0,92167.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.28,0,91571.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.25,0,91290,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.23,0,91176.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.22,0,91091.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.21,0,91013,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.2,0,90943.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.19,0,90857.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.18,0,90742.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.17,0,90622.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.16,0,90542.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.15,0,90527,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.16,0,90564,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.17,0,90616.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.17,0,90649.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.17,0,90644,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.16,0,90600,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.16,0,90530.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.14,0,90443.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.13,0,90353.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.12,0,90263.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.11,0,90168.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.1,0,90082.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.09,0,89990.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.08,0,89895.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.07,0,89815.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.06,0,89718.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.05,0,89627.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.04,0,89549,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.03,0,89468.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.02,0,89415.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.02,0,89358.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.01,0,89295.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.01,0,89272.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.01,0,89284.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.01,0,89315.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.01,0,89310.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1011,0,89213.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1010.99,0,89130.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1010.99,0,89182.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.01,0,89307.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1011.01,0,89354,,0,0,,0,0,boundary
98,22.75,-0.75,,1010.99,0,89153.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1010.98,0,89083.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.02,0,89391.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1011.06,0,89707.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1011.03,0,89519.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1011.02,0,89386.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1011.06,0,89772.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1011.06,0,89723.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.26,0,99813.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.13,0,98700.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1012,0,97670.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.96,0,97327.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.96,0,97293.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.95,0,97177.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.92,0,96978.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.9,0,96787.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.88,0,96657.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.87,0,96580.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.86,0,96496.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.85,0,96370.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.83,0,96238.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.82,0,96158.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.82,0,96153.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.83,0,96202,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.84,0,96259.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.84,0,96290.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.84,0,96274.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.83,0,96214.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1011.82,0,96126.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1011.81,0,96022.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1011.8,0,95916.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1011.78,0,95814,,0,0,,0,0,boundary
130,12.25,-1.25,,1011.77,0,95707.9,,0,0,,0,0,boundary
