h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33738.9,144642,0.5,800

t,1.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.83,0,38423.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.9,0,39024.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.95,0,39443.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.96,0,39502.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.95,0,39433.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.94,0,39373,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.94,0,39322.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.93,0,39280.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.93,0,39264.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.93,0,39283.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.94,0,39330.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.94,0,39383.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.95,0,39412,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.94,0,39384.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.93,0,39268.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.9,0,39041.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.86,0,38690.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.8,0,38217.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.73,0,37639.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.65,0,36987,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.56,0,36298.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.48,0,35613.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.4,0,34969.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.33,0,34392.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.26,0,33897.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.21,0,33485.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.17,0,33149,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.14,0,32870.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.11,0,32633.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.08,0,32420.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.05,0,32213.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.03,0,32005.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004,0,31791.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.97,0,31555.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.94,0,31300.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.91,0,31029.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.87,0,30728.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.83,0,30403.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.79,0,30049.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.74,0,29650.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.69,0,29246,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.63,0,28838.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.58,0,28382.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.52,0,27927.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.47,0,27505.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.41,0,27063.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.36,0,26658.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.32,0,26346.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,25991.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.21,0,25436.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.14,0,24843.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.15,0,24942,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.14,0,24880.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.42,0,43245.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.49,0,43788.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.53,0,44154.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.53,0,44139.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.51,0,43975.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.49,0,43824,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.48,0,43689.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.46,0,43566.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.45,0,43476,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.44,0,43435.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.45,0,43440.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.45,0,43466.7,,0,0,,0,0,boundary
