h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9785.44,1.3868e+06,0.5,800

t,2.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.98,0,64123.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.99,0,64247.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.02,0,64439.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.04,0,64615.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.05,0,64714.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.05,0,64750.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.06,0,64789.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.07,0,64877.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.09,0,65012.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.1,0,65165.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.12,0,65315.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.14,0,65459.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.16,0,65604.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.17,0,65752.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.19,0,65900.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.21,0,66041.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.23,0,66169.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.24,0,66277,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.25,0,66360.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.26,0,66417.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.26,0,66447.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.26,0,66452.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.26,0,66435.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.25,0,66401.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.25,0,66356.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.24,0,66305,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.24,0,66251.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.23,0,66199.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.22,0,66151.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.22,0,66110.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.21,0,66075.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.21,0,66047.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.21,0,66026.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.21,0,66007.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.2,0,65990.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.2,0,65973.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.2,0,65952.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.2,0,65923,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.19,0,65885.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.19,0,65840.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.18,0,65788.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.17,0,65735.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.17,0,65679.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.16,0,65621.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.15,0,65562,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.14,0,65503.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.14,0,65474.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.14,0,65472.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.13,0,65419.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.11,0,65248.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.09,0,65065.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.1,0,65120.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.11,0,65257.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.48,0,68279.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.5,0,68427.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.53,0,68651.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.55,0,68842,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.56,0,68925.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.56,0,68926.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.56,0,68934,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.57,0,69009.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.59,0,69147.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.61,0,69310,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.63,0,69468.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.64,0,69619.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.66,0,69773.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.68,0,69933.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.7,0,70096.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.72,0,70255.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.74,0,70400.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.75,0,70525.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.77,0,70624.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.77,0,70693.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.78,0,70732.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.78,0,70743.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.78,0,70730.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.77,0,70700.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.77,0,70659.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.76,0,70612.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.76,0,70566.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.75,0,70523.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.75,0,70486.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.75,0,70459.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.74,0,70442.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.74,0,70434.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.74,0,70436.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.74,0,70444.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.74,0,70455.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.75,0,70468,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.75,0,70476.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.75,0,70475.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.75,0,70464.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.74,0,70442.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.74,0,70413.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.74,0,70380.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.73,0,70342.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.73,0,70302.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.72,0,70256.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.71,0,70208.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.71,0,70189.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.71,0,70205.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.71,0,70170.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.69,0,70017.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.67,0,69834.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.67,0,69852.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.68,0,69923.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.94,0,72088.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.96,0,72213.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.98,0,72412.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1009,0,72587.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.01,0,72657.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.01,0,72632.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1009,0,72604.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.01,0,72651.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.03,0,72778.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.05,0,72946.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.07,0,73118.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.09,0,73285.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.11,0,73455,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.13,0,73631.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.15,0,73813.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.17,0,73991.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.19,0,74157.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.21,0,74302.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.22,0,74419.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.23,0,74505,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.24,0,74558.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.24,0,74581.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.24,0,74580.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.24,0,74561.3,,0,0,,0,0,boundary
