h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21055.4,278455,0.5,800

t,6.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.56,0,52499.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.56,0,52493.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.56,0,52470.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.55,0,52443.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.55,0,52417.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.54,0,52353.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.53,0,52230,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.51,0,52066.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.48,0,51894.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.47,0,51735.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.45,0,51602.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.44,0,51494.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.42,0,51392.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.41,0,51272.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.39,0,51124.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.37,0,50953.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.35,0,50770,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.32,0,50586.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.3,0,50409.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.28,0,50240.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.26,0,50078.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.24,0,49921.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.22,0,49770.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.21,0,49624.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.19,0,49484.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.17,0,49351.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.16,0,49227.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.14,0,49111.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.13,0,49006.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.12,0,48909.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.11,0,48822.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.1,0,48744.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.09,0,48670.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.08,0,48600.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.07,0,48536.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.06,0,48471.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.06,0,48404.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.05,0,48328.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.04,0,48236.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.03,0,48158.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.02,0,48106.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.01,0,48025,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.99,0,47865.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.96,0,47641.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.93,0,47411.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.9,0,47166.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.87,0,46851.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.81,0,46429.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.75,0,45903.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.68,0,45369.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.63,0,44918.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.57,0,44471.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.55,0,44307.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.01,0,56220.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.03,0,56312.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.04,0,56392,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.04,0,56408.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.04,0,56390.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.03,0,56332.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.01,0,56215.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.99,0,56052.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.97,0,55873.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.95,0,55706.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.94,0,55572.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.92,0,55470.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.91,0,55375.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.9,0,55258.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.88,0,55106.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.86,0,54924.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.83,0,54730.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.81,0,54537.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.79,0,54353.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.76,0,54178.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.74,0,54012.2,,0,0,,0,0,boundary
