h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35916.2,263619,0.5,800

t,1.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.13,0,124253,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.14,0,124333,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.16,0,124531,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.2,0,124898,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.27,0,125461,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.36,0,126207,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.46,0,127097,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.57,0,128086,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.7,0,129132,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.82,0,130194,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.94,0,131232,,0,0,,0,0,boundary
11,5.75,-0.25,,1016.05,0,132210,,0,0,,0,0,boundary
12,6.25,-0.25,,1016.15,0,133087,,0,0,,0,0,boundary
13,6.75,-0.25,,1016.24,0,133829,,0,0,,0,0,boundary
14,7.25,-0.25,,1016.31,0,134398,,0,0,,0,0,boundary
15,7.75,-0.25,,1016.35,0,134769,,0,0,,0,0,boundary
16,8.25,-0.25,,1016.37,0,134923,,0,0,,0,0,boundary
17,8.75,-0.25,,1016.36,0,134859,,0,0,,0,0,boundary
18,9.25,-0.25,,1016.33,0,134591,,0,0,,0,0,boundary
19,9.75,-0.25,,1016.28,0,134155,,0,0,,0,0,boundary
20,10.25,-0.25,,1016.21,0,133601,,0,0,,0,0,boundary
21,10.75,-0.25,,1016.14,0,132998,,0,0,,0,0,boundary
22,11.25,-0.25,,1016.08,0,132420,,0,0,,0,0,boundary
23,11.75,-0.25,,1016.02,0,131947,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.99,0,131649,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.98,0,131582,,0,0,,0,0,boundary
26,13.25,-0.25,,1016,0,131774,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.05,0,132225,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.13,0,132901,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.23,0,133741,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.34,0,134663,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.44,0,135579,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.54,0,136404,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.61,0,137072,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.67,0,137548,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.7,0,137823,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.71,0,137908,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.7,0,137841,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.68,0,137669,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.66,0,137436,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.63,0,137177,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.6,0,136918,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.57,0,136680,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.55,0,136476,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.53,0,136317,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.52,0,136216,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.51,0,136184,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.52,0,136255,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.55,0,136475,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.59,0,136846,,0,0,,0,0,boundary
