h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24137.7,187008,0.5,800

t,6.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.44,0,109861,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.67,0,111795,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.79,0,112843,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.8,0,112849,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.79,0,112766,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.8,0,112853,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.8,0,112881,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.79,0,112772,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.77,0,112669,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.78,0,112732,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.81,0,112964,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.84,0,113256,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.87,0,113507,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.89,0,113686,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.91,0,113813,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.92,0,113930,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.94,0,114068,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.96,0,114232,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.98,0,114423,,0,0,,0,0,boundary
19,9.75,-0.25,,1014,0,114629,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.03,0,114838,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.05,0,115057,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.08,0,115272,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.1,0,115488,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.13,0,115722,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.16,0,115938,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.18,0,116161,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.21,0,116400,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.24,0,116604,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.26,0,116835,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.29,0,117061,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.31,0,117225,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.33,0,117445,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.36,0,117643,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.37,0,117766,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.4,0,117976,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.41,0,118101,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.42,0,118147,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.44,0,118389,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.46,0,118523,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.47,0,118605,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.48,0,118730,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.47,0,118609,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.49,0,118823,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.52,0,119054,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.5,0,118826,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.46,0,118505,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.42,0,118173,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.43,0,118254,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.39,0,117962,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.32,0,117345,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.27,0,116869,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.22,0,116501,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.27,0,116933,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.48,0,118661,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.59,0,119680,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.6,0,119745,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.59,0,119660,,0,0,,0,0,boundary
