h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15211.6,114375,0.5,800

t,8.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.56,0,60678.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.55,0,60593.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.53,0,60469.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.52,0,60347.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.5,0,60236.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.49,0,60114.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.47,0,59984.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.46,0,59873.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.45,0,59782,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.44,0,59688.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.42,0,59585,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.41,0,59485.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.4,0,59406.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.4,0,59357.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.39,0,59332.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.39,0,59318,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.39,0,59297.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.39,0,59262.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.38,0,59211.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.37,0,59150.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.36,0,59085.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.36,0,59021.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.35,0,58962,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.34,0,58906.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.34,0,58854,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.33,0,58805.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.32,0,58759.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.32,0,58713.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.31,0,58669.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.31,0,58626.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.3,0,58582.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.3,0,58539.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.29,0,58492.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.29,0,58444,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.28,0,58396.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.27,0,58345.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.27,0,58285.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.26,0,58213.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.25,0,58130.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.24,0,58050.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.23,0,57978.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.22,0,57882,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.2,0,57726.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.17,0,57519.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.15,0,57315.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.13,0,57135.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.1,0,56915.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.06,0,56567.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1007,0,56123.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.95,0,55683.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.9,0,55315.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.86,0,54962,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.84,0,54827.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.06,0,64808.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.06,0,64801,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.05,0,64763.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.04,0,64674.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.03,0,64569.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.02,0,64452.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1008,0,64334,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.99,0,64233.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.98,0,64144.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.97,0,64044.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.95,0,63929.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.94,0,63819,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.93,0,63736.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.92,0,63689.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.92,0,63673,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.92,0,63666.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.92,0,63652,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.92,0,63617,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.91,0,63561.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.9,0,63493.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.89,0,63421.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.88,0,63352,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.88,0,63287.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.87,0,63227.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.86,0,63171.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.86,0,63119.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.85,0,63070.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.84,0,63022.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.84,0,62974.9,,0,0,,0,0,boundary
