h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2741.73,411887,0.5,800

t,7.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.23,0,82754.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.23,0,82829.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.2,0,82537.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.13,0,81944.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.07,0,81436.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.04,0,81222.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.04,0,81186.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.03,0,81145,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.02,0,81024.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010,0,80856.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.98,0,80708.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.97,0,80629.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.97,0,80608.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.97,0,80592.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.96,0,80536.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.95,0,80421.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.93,0,80256.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.9,0,80061.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.88,0,79851.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.85,0,79638.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.83,0,79426.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.8,0,79209,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.77,0,78994.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.75,0,78772,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.72,0,78544.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.69,0,78324.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.67,0,78089.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.64,0,77859.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.61,0,77635.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.58,0,77398.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.56,0,77183.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.53,0,76964.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.5,0,76737.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.48,0,76552.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.46,0,76358.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.43,0,76150.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.41,0,75980.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.39,0,75819.5,,0,0,,0,0,boundary
