h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35056.2,77262.2,0.5,800

t,1.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.2,0,33397.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.21,0,33491.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.24,0,33686.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.28,0,33987.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.32,0,34375.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.38,0,34806.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.43,0,35219.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.47,0,35559.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.5,0,35788,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.51,0,35887,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.51,0,35853.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.49,0,35701.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.46,0,35459.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.42,0,35164.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.38,0,34856.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.35,0,34567.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.32,0,34319.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.29,0,34120.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.27,0,33965,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.26,0,33834.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.24,0,33704.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.22,0,33552.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.2,0,33358.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.17,0,33113.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.13,0,32819.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.09,0,32486.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.04,0,32129.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004,0,31767.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.96,0,31416.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.91,0,31087,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.88,0,30785.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.84,0,30513.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.81,0,30266.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.78,0,30039.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.76,0,29825.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.73,0,29616.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.7,0,29401.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.68,0,29169.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.64,0,28910.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.61,0,28613.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.56,0,28275.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.52,0,27885.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.46,0,27439.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.4,0,26944.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.33,0,26405.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.26,0,25825,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.18,0,25219.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.1,0,24570.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.01,0,23841.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,23044.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.82,0,22312.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.76,0,21857,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.73,0,21563.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.73,0,37676.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.74,0,37766.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.77,0,37952.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.8,0,38240.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.85,0,38619.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.9,0,39044.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.95,0,39447.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.99,0,39763.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.01,0,39949.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.02,0,39988.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.01,0,39882.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.98,0,39651.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.94,0,39333.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.89,0,38972,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.85,0,38614.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.81,0,38299.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.78,0,38049.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.76,0,37869.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.74,0,37747.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.73,0,37657.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.72,0,37565.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.7,0,37440,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.68,0,37255.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.65,0,37002.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.61,0,36681.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.56,0,36308.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.51,0,35905.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.46,0,35495.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.41,0,35098.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.37,0,34728.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.33,0,34392.5,,0,0,,0,0,boundary
