h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14403.4,1.23613e+06,0.5,800

t,2.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.27,0,58349.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.3,0,58543,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.33,0,58802.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.35,0,58965.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.35,0,58975.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.35,0,58935.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.35,0,58962.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.36,0,59070.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.38,0,59204.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.39,0,59321.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.4,0,59411.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.41,0,59487.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.42,0,59551.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.43,0,59595.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.43,0,59610.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.43,0,59591,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.42,0,59537.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.41,0,59452.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.4,0,59342.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.38,0,59213.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.36,0,59077.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.35,0,58947.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.33,0,58835.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.32,0,58752.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.32,0,58702.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.32,0,58686.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.32,0,58703.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.32,0,58738.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.33,0,58783.2,,0,0,,0,0,boundary
