h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9226.66,1.94805e+06,0.5,800

t,0.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.92,0,63615.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.91,0,63591,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.9,0,63508.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.88,0,63312.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.84,0,62981,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.79,0,62558.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.74,0,62138.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.7,0,61815.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.68,0,61658.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.68,0,61703.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.71,0,61959,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.77,0,62407,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.84,0,63003.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.92,0,63683.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.01,0,64373,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.08,0,64994.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.14,0,65482.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.18,0,65788,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.19,0,65888.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.18,0,65789.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.15,0,65520.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.1,0,65130,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.04,0,64676.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.99,0,64216.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.94,0,63798.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.9,0,63454.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.86,0,63198.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.84,0,63025.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.83,0,62923.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.83,0,62871.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.82,0,62853.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.82,0,62860,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.83,0,62889.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.83,0,62949.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.85,0,63052.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.87,0,63210.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.89,0,63428.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.93,0,63706,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.97,0,64034.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.01,0,64399.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.06,0,64776.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.1,0,65141,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.14,0,65466.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.17,0,65729.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.19,0,65906.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.2,0,65985.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.2,0,65933.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.17,0,65687.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.12,0,65271,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.06,0,64811.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.02,0,64474.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.02,0,64449.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.07,0,64924.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.35,0,67196.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.34,0,67142.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.33,0,67014.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.3,0,66777.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.26,0,66417.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.2,0,65984.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.15,0,65575.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.12,0,65286.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.11,0,65185.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.12,0,65309.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.16,0,65662.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.23,0,66221.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.32,0,66931.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.41,0,67719.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.51,0,68496.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.59,0,69177.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.65,0,69687.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.69,0,69975.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.69,0,70019.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.67,0,69832.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.62,0,69454.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.56,0,68947.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.49,0,68383.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.43,0,67830.2,,0,0,,0,0,boundary
