h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18419.6,139351,0.5,800

t,7.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.12,0,107113,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.09,0,106866,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.04,0,106469,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.99,0,106037,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.94,0,105582,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.9,0,105221,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.88,0,105068,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.88,0,105084,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.88,0,105111,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.88,0,105072,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.88,0,105044,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.89,0,105126,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.91,0,105321,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.94,0,105562,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.96,0,105783,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.98,0,105955,,0,0,,0,0,boundary
16,8.25,-0.25,,1013,0,106079,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.01,0,106181,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.02,0,106281,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.04,0,106389,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.05,0,106521,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.07,0,106661,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.09,0,106814,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.11,0,106989,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.13,0,107156,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.15,0,107342,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.17,0,107535,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.19,0,107714,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.22,0,107935,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.24,0,108142,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.26,0,108337,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.29,0,108588,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.32,0,108787,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.34,0,108987,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.37,0,109272,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.4,0,109487,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.43,0,109727,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.46,0,110027,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.48,0,110196,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.52,0,110515,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.57,0,110923,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.59,0,111138,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.63,0,111481,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.67,0,111794,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.71,0,112130,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.76,0,112554,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.8,0,112893,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.81,0,113013,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.73,0,112322,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.76,0,112535,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.83,0,113131,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.7,0,112034,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.92,0,113924,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.88,0,113598,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.81,0,112964,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.72,0,112241,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.67,0,111742,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.62,0,111376,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.59,0,111143,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.59,0,111074,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.59,0,111083,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.59,0,111062,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.58,0,110991,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.57,0,110955,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.58,0,111039,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.61,0,111247,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.64,0,111512,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.67,0,111756,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.69,0,111933,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.7,0,112047,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.71,0,112134,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.72,0,112221,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.73,0,112320,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.75,0,112449,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.76,0,112586,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.78,0,112735,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.8,0,112910,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.82,0,113070,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.84,0,113252,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.87,0,113445,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.89,0,113618,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.91,0,113842,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.94,0,114045,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.96,0,114225,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.99,0,114476,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.01,0,114682,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.03,0,114888,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.07,0,115163,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.09,0,115347,,0,0,,0,0,boundary
89,18.25,-0.75,,1014.11,0,115564,,0,0,,0,0,boundary
90,18.75,-0.75,,1014.15,0,115901,,0,0,,0,0,boundary
91,19.25,-0.75,,1014.18,0,116142,,0,0,,0,0,boundary
92,19.75,-0.75,,1014.22,0,116478,,0,0,,0,0,boundary
93,20.25,-0.75,,1014.26,0,116795,,0,0,,0,0,boundary
94,20.75,-0.75,,1014.27,0,116932,,0,0,,0,0,boundary
95,21.25,-0.75,,1014.33,0,117414,,0,0,,0,0,boundary
96,21.75,-0.75,,1014.39,0,117942,,0,0,,0,0,boundary
97,22.25,-0.75,,1014.45,0,118411,,0,0,,0,0,boundary
98,22.75,-0.75,,1014.48,0,118728,,0,0,,0,0,boundary
99,23.25,-0.75,,1014.49,0,118778,,0,0,,0,0,boundary
100,23.75,-0.75,,1014.51,0,118978,,0,0,,0,0,boundary
101,24.25,-0.75,,1014.45,0,118470,,0,0,,0,0,boundary
102,24.75,-0.75,,1014.51,0,118922,,0,0,,0,0,boundary
103,25.25,-0.75,,1014.57,0,119473,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.5,0,118851,,0,0,,0,0,boundary
